43.4133161913995,29.96115153697529,10.741709672812386
44.11363693860699,30.282240017853013,10.711894755854408
42.93395803611992,29.72770441164972,10.730272589868845
41.08390702087641,30.312135624683787,10.726181921277744
44.00608474722082,29.944653380591767,10.736221757188497
47.45098922614964,30.48604169743469,10.714433635366893
45.2147149036373,30.172271854076183,10.729814523932113
46.10130013937284,30.951077445072933,10.720327669366572
46.97570022017906,30.560638837476994,10.722660290465381
48.61948870034321,31.085404570333036,10.710059201010269
49.26659031323292,30.299382532412682,10.737707058656559
49.65844867710524,30.418015499413865,10.712122140632804
50.88664806013103,30.35563318187521,10.710387529734719
52.47168212381426,30.86406427955609,10.713044792930441
52.89405609381686,30.880299985307754,10.690523305252434
53.30519097027498,30.77871234130843,10.732872467032985
53.91768711682372,30.548194227946745,10.706725913697015
53.993914248859184,30.489480601592998,10.724765090685906
56.20048316469182,32.70223667122316,10.702296835199224
55.2186699249616,34.27742973104425,10.72863470878608
55.58710981509646,35.03610085657247,10.705345890417687
56.01550313771662,36.48989416239242,10.719840012684049
55.62814539674248,36.00328148150634,10.716175540267292
56.75769539550514,36.945246563136806,10.720199093068175
58.7586273413177,37.21423106027829,10.709444390925933
59.03236402405126,36.92226355354178,10.727334249129655
60.80524753453858,37.18815758307922,10.73275256079545
61.38509365000597,37.377383675344,10.691244780885878
62.12783731864753,37.120831620881425,10.720893440444735
65.0344165643381,36.956177221142184,10.720315293035728
65.80640501161542,36.89887570508027,10.730779064031351
10.806752341893906,21.768788108973183,10.723737566288142
11.426699961958512,21.53506084771164,10.71634786375222
14.695379895083638,21.825182303768074,10.707021610077106
13.207924025984685,21.473852782618575,10.715827272133467
15.386882169109338,21.55400658431669,10.704740993283439
15.452039304586203,21.1665566054054,10.736145374034447
20.217025691614175,21.547056502953087,10.703147115174668
17.628346652407327,21.982811807673766,10.7193548137467
19.15456318677934,21.663910282650605,10.727151785526493
19.485823409745542,21.52255099251466,10.701811069727725
21.82820257039512,21.491892050453053,10.722515658383871
24.868556779429102,21.373139964093145,10.720667631945709
25.324467937553695,21.57553289937578,10.70558221457072
28.098519149081675,21.397886749613157,10.70486823472144
26.579962360490516,21.43422367287306,10.727613944497946
28.88519411222714,21.482009568476453,10.710278482781945
29.006884185555144,21.57628999335496,10.72627486101979
28.506017196203562,21.381834280351345,10.705623806363132
32.14885145782573,21.405461553971946,10.711200406940275
34.590797043444255,21.55246564082532,10.703789467039769
36.435120409652725,21.594195286725945,10.72505968583101
35.58874195438725,21.631277961083434,10.702960915996329
34.81062293681775,21.41512621794896,10.691158076826639
34.19719514342732,21.513902425007746,10.707117897356804
33.680636430210505,21.272144027145266,10.702184875400636
36.21886028896593,21.66798382349733,10.713380121582047
34.79897274053023,21.348209584399836,10.693101844677377
37.8799263422027,21.601292045141136,10.724916259096778
39.374004161525285,21.46188875041206,10.700877311458466
41.08503622108047,21.84818599009879,10.72448747406995
41.99592930429556,21.49349518496919,10.72166940244939
43.773870838963646,21.827358049705374,10.706458833950508
41.98956636136525,21.37573564489718,10.731460578284247
44.12879515621845,23.966023099839486,10.722719183847556
41.51855352382658,22.351250881952346,10.710882548232577
45.15739292999468,23.12135553133845,10.726701443024712
45.12249529973332,25.516085404717114,10.720343493839426
46.26168415045949,26.4246849749098,10.697941962423224
45.47732335295283,31.133162033152985,10.719178423627287
45.91144441933194,28.75531207107942,10.72349747770905
42.983046060345174,27.767037365869633,10.730443031193731
42.44216960122121,29.91722937921862,10.712136148078162
44.705496662706494,29.46368448501702,10.730421198513628
39.376310988146585,30.03341250659266,10.718716674614521
40.7142775634631,29.744505716840756,10.711220092510832
37.73355555527674,30.014547104926713,10.71848525408708
36.07763997848509,30.095720927123295,10.714915557122698
38.393909277151906,30.07779522200758,10.720921840043742
35.34307613863491,30.175471458441184,10.707637185939705
36.21866799178382,30.199650742870006,10.720023642536487
33.78456008329087,30.081593257473305,10.714663873714034
35.09153772375355,29.16619992891201,10.71408618920135
35.37373851117637,30.181643416784276,10.730835122889252
35.464264803164056,30.21571281171661,10.709496090937048
35.679961023755325,30.121482861811,10.731801197294908
35.34141335803686,30.214549214472544,10.72141261231583
29.333524880201065,29.688628599469848,10.727941455066949
28.117218047391344,30.330005832394942,10.739839079027643
27.97638445776753,30.19694193103273,10.724184851851904
25.10179890880997,30.251211774115063,10.719472793221819
24.445009556364017,30.23397388536868,10.734120641598311
24.119232957733363,30.1074070307145,10.731035142996316
18.759612339332865,30.04280501311726,10.739181955126066
20.007402459608535,30.104754709330347,10.73606567779507
20.384528406968883,29.42239946350013,10.736164564999664
17.610507158049067,29.166863338582196,10.743153559522744
15.286282081579401,30.22216782293949,10.733520461888602
16.139400233974467,30.13571458429211,10.719726843660675
16.564250873793082,29.69470678524192,10.728232258769415
14.615554607899142,30.11746491836099,10.736349933199321
14.081948867434466,30.106702738196283,10.726348895673588
14.488691474827558,29.33635875532991,10.733837214574839
12.663900211372512,30.0811527815623,10.725369486810504
9.45987370211572,29.750914322322682,10.710135009120126
8.53677172134901,30.27853190076251,10.711879472969873
8.29628119051286,29.247097111746616,10.730592380679811
7.844046079989336,30.06088104801281,10.737860383155118
6.604942790984057,30.08119199431757,10.739781512951541
7.722252389847171,29.76415541204696,10.736791912774304
6.713487083769714,26.485236581117466,10.721857063234216
7.513783209098723,28.418367918548807,10.720908387744931
8.526740685476689,27.163341572917936,10.711516404822982
6.7969160114478555,25.140221926660463,10.7151852786277
8.013825636278586,23.07200038784568,10.702301023674492
7.725102612194535,22.997839566330207,10.69479540698076
6.933447281919648,22.088837395446472,10.716872737235997
10.04475662534114,21.402794666650152,10.512894346784751
9.119138698516158,19.74510983068584,10.701966396838587
9.654899233981268,18.955775377475792,10.724485415890445
8.564285023873389,17.349168270196497,10.71600096532547
8.277710884362357,13.535530364923073,10.706017744792288
8.187001445494145,9.534717377576776,10.71453199547979
8.38841943610706,10.054093983027792,10.722287622441742
8.164196544486707,11.653336665985675,10.685924460765465
8.220875124849119,10.564569959666166,10.718515669766516
8.126045057200209,6.5334608370739975,10.486969474307243
8.020907237317946,4.296860250917404,10.717816412274496
8.074078115466296,8.421235903222428,10.719035169078378
7.767001731582414,6.060600504583411,10.7074289002903
7.913472875761924,7.381926939734264,10.49358671846281
7.887774537718516,5.479153994585658,10.704708219866601
7.709759950878286,6.841226969345023,10.726555906566468
7.789548094800361,3.7967971817691497,10.710984691476286
7.819928259639198,3.9431511666502175,10.256016085939569
7.130413098900957,7.405597453126745,10.719135679875258
8.09080576697231,5.6592425058371445,10.725326034672111
8.01700983035892,2.852299871040064,10.722668870024188
7.736764931664756,6.262617779101375,10.717836864012682
7.9052317131694965,4.219456920695249,10.722561040081178
7.871816317504257,7.674463053589814,10.712852721061228
8.14783365492621,10.078828176801135,10.704497645862245
8.822421674624747,9.793059070081142,10.715895537440813
10.274239310989898,8.705428529080649,10.725568091481207
8.317351770354806,6.633078063749191,10.724247139269982
8.487532230312386,10.447254248719,10.708803755086112
8.39072569855532,10.174134313371678,10.724776029368966
7.788764450866043,13.770285878035988,10.716222984471623
7.6862958666030154,14.76772813111433,10.719845416681853
7.70817144563191,17.97277945382043,10.727639544420745
8.254561024925879,14.817508856741558,10.707028343148725
7.932656961765536,17.848137024405457,10.71322605473619
8.207320073720023,19.516069780763182,10.704942737567801
6.907209998519049,19.214145911432745,10.707829014069734
8.326437136254421,20.370982604656493,10.708747870894667
7.864977008898205,21.572270955770577,10.679925401790689
7.797798372045824,21.556495466891068,10.70778706394324
4.240408055397568,21.84494417636731,10.700898974977889
8.170571962906703,24.14056147925357,10.701283986110305
7.4791630365542145,25.173258349879813,10.695843967321224
5.532591228804947,26.090402817654045,10.709028583263326
6.5692449083035385,27.34134283089955,10.70126560296511
6.909816384379472,28.3493747450262,10.723530029427554
6.9091226793582,29.978993382276265,10.729467805703916
7.618535526500286,29.46941821512612,10.727316095066943
5.156530257605796,30.11009945816263,10.699350265285052
5.971269393071426,29.24365535814639,10.718252292890439
3.9355530729218806,30.232146567309826,10.700624436488752
2.520125534852157,30.070283558226,10.498272316997056
1.6501988841393687,30.144876053867698,10.705612276856389
-1.4104764235426182,29.85073978212398,10.704301837039278
-1.8593530680669303,29.53047162487902,10.70253040989277
-1.0208518908463298,29.09155479086142,10.698527641420613
-2.302777598304977,29.766998336723333,10.707208365996074
-1.9320384565793962,30.085807709491938,10.701251632240144
-2.457256224852281,30.023503029294623,10.709282352234405
-2.876189514643568,29.902914205528663,10.701912925664072
-3.4309065016329248,29.878950534065353,10.692164139202244
-3.8352992104647363,29.80563733886093,10.69078529692369
0.3463356266311618,29.881847456633686,10.71659990997909
2.1098501289696316,30.202228717386703,10.704633369664565
-0.5441302439254003,29.103393977245474,10.710413148313375
0.056900215151919745,27.35896493764987,10.695020403386799
0.3814112294411585,25.277950298834845,10.709595017751699
-0.3882364440439498,25.45390737501489,10.71521242538738
-0.0034270697200836503,24.514206954789117,10.681755060981004
1.1252545528715703,23.83371067915491,10.70430277699119
3.816021758920018,22.162889762640955,10.705942061503247
3.839937798843502,21.858948499295877,10.717651099560083
3.1576859227847125,22.811527964171923,10.715440093652088
4.28330919883954,21.667455945768943,10.709406867400864
6.854940611469208,21.51153631705032,10.710710976339175
4.773001353281122,21.587827067555978,10.700934931539505
6.058871394177345,22.071968211265812,10.47734152570789
7.1071157372949685,21.79732328198129,10.691636570240068
11.576675593192359,21.20906556537382,10.717095399648974
14.459618050257642,21.32007311321106,10.699940863477483
14.933828993451234,21.623557486809563,10.73079149177526
15.194680044564155,21.534331511174692,10.706776429635635
12.74756934112829,21.413673810053744,10.730389819807339
15.34833520677545,21.317352476272525,10.716938154534606
16.886526954658173,21.46795347516319,10.731238482644635
19.838441107388412,21.491062221045134,10.722775736860292
18.297864489445423,21.441790033661533,10.725713890315186
17.907754377659018,21.434007840272333,10.71729281689456
18.479579720401624,21.27850666645232,10.726615477580015
23.316561712893385,21.73897683145399,10.726450054642006
20.840780880157602,21.406782939924135,10.709470010421787
26.151387200061315,21.66531728073756,10.696658658643205
23.57530023420133,21.518627553839217,10.721542085718932
25.33758597603319,21.37376032287252,10.715480039096068
6.69536897803089,23.344580269753717,10.711875771649481
7.339159016572322,22.18322795562321,10.699652169173989
7.630832788683658,24.922239307568578,10.70515537012068
6.718923369926193,24.096115747359978,10.7120237369877
6.394974297483381,28.415600546766775,10.708164456916226
8.931847958305472,24.93397300695402,10.705593573610516
7.975645706699692,28.660862586552316,10.729335100272223
6.540212797277604,29.748604592526455,10.702803546490172
5.072153578593275,30.13879375858449,10.73089253141444
3.6003229711284574,29.672418364024974,10.69720719092721
5.366841678109632,29.531266039196833,10.703945204439082
2.451568915262139,30.290623002888253,10.707537418844836
2.6907490068457407,29.79176200896032,10.706864635392225
1.8393033712197524,29.63751923308858,10.707830276411986
-0.2781829547798176,29.967393800325233,10.718197703222774
-0.4235342950437529,29.1305524680531,10.698733965211833
-1.1973386752786024,29.4236013894565,10.70769454482386
-3.390680572994671,29.903148362132704,10.714659294624282
-3.6537353050061867,30.011072517954982,10.706156877616447
-3.8412539429466586,29.744135199556478,10.700760736168437
-4.113920458280485,29.914198138123453,10.685528928379783
-3.4792759892548446,29.819635127071773,10.70548790988729
-1.236442157313125,29.76083355256743,10.702728410624433
-0.6914573641557921,28.910669739113864,10.699934224406404
-1.0036278737239297,29.94282041037899,10.688195161709473
-0.4722187473249394,28.24021273232064,10.714627594308439
0.5501779274363735,26.592430708871007,10.696383336801961
1.051439126266357,26.52985811249125,10.708528032266086
0.4094706530123144,25.31918349572838,10.708355111595788
0.6643005868752035,23.616431073276026,10.703923584460677
3.79879631703621,21.83466505981551,10.716561954871743
2.9057017313406948,21.77111179871496,10.720739045032897
3.867009399540978,21.688744611332165,10.700207863774747
4.5262822664489155,21.990015581062696,10.700431378523673
4.456772749994935,21.79745290945123,10.703873762096983
7.09098601601104,21.22513664820087,10.703552620053411
8.204978571299883,21.462952269135947,10.713900274397345
10.129121595343934,21.316837854206387,10.697113161391771
10.281166338876298,21.454625847442166,10.69641066060479
15.674525637564642,21.51135759558344,10.706471250425325
13.100463495419362,21.31117269888669,10.710166304613134
16.072850177742584,21.48450595760805,10.714627340556657
15.160010028244704,21.417594606334344,10.704798562332146
18.727342325745298,21.362567181643755,10.717356280814709
19.722414745584718,21.449432921257003,10.723885807574366
20.245030933841925,21.457894466781482,10.726415223384313
20.881547396389713,21.51001281517117,10.703393573424378
21.972579239131527,21.45551160011333,10.706768619051566
22.906927090140478,21.573917686480286,10.71523301247377
25.591541998827363,21.68217518585102,10.69971562257881
27.688192828729978,21.433538830329308,10.72402942805764
28.450958705064625,21.490248482608727,10.717300878139184
27.800003533471926,21.45797322325772,10.714947027864161
26.882324201436678,21.26115280073011,10.7102912520627
29.95313748738939,21.384429026267387,10.7122301385914
30.70969448301081,21.322562697850902,10.729403220523665
35.168909675621855,21.542666236938835,10.699186223490223
33.29519033815034,21.39346630097483,10.702395256892306
34.06831942334729,21.376124816233055,10.701066208561674
35.226806519104834,21.340575468083014,10.716863740386597
35.47783616103788,21.65433447836156,10.7092230939735
38.03035953001964,21.682774800781477,10.704837497193239
37.065936708460065,21.48947161837966,10.716429669647026
39.829681253041024,21.56431770919986,10.731775821715285
39.91017028907614,21.808654212449397,10.694966920558713
43.055485062373386,21.82223064767088,10.720495434542624
43.08596206035078,22.129469483195262,10.716596200862627
43.01091781675085,21.56095980190898,10.711443352628642
45.1365787228027,22.11687619713485,10.702632000971345
41.83283085593589,22.213069794082344,10.713723875149608
43.944184565198185,24.584499817557223,10.725791133763893
44.93394618272395,26.799880791591335,10.722225703381879
45.819704856248606,27.808403625660553,10.702362825560952
46.32318595139823,29.377041671320114,10.728613040923607
45.99413959288073,29.954035505643873,10.733750599942049
44.365535413956,30.88545167102641,10.728994090795249
45.72558939848845,29.97851665450325,10.712814085143346
46.141700466372576,34.21305843411121,10.710186470814737
46.560627987656225,34.288507098089596,10.716811603593793
46.05246851919219,36.70509067696085,10.723714458047663
46.08588965596213,36.85665634114619,10.724452298242515
46.19549555986293,36.76751653638196,10.255713101977852
47.24131563103352,36.67340733719079,10.69506924760991
47.14514942920684,36.984529227570995,10.714563279820315
46.03720859647182,34.988570154459644,10.722014677325625
43.23442291825778,32.233564487957,10.724737314353701
46.82956278462434,32.236141204325264,10.721585934350413
46.360970129143595,31.684291905746864,10.725509920917563
45.95081068922367,29.978238469704365,10.70377580487802
44.65164958974186,29.95490158527079,10.72306203409718
37.51187964700631,30.008748190583088,10.739444985818157
36.04290627063237,29.87913949366282,10.718659552202926
39.42230510098564,30.034355174686397,10.72151289065953
36.12861043981644,29.982608590102068,10.718887038912756
37.05276947376347,30.00350396657265,10.71664783528472
37.67010355964514,29.93511747690517,10.728083624600202
34.98352717692985,29.99377977613443,10.730698741789071
34.90234127780134,30.107564391305534,10.726001646710596
35.833403812170104,29.78954709243188,10.721223516110214
34.89389607966261,29.62837328277689,10.71790488972893
35.158615316325765,29.582754149728878,10.726058798290044
33.275398316446136,29.264597554235934,10.734584156242079
22.812763323672947,30.33923821378327,10.737390945241327
25.203591676889403,30.00854218155291,10.726552172007514
22.852523111722007,29.633913021336276,10.730341630117723
26.149828169557736,30.256640357790282,10.731951143562208
20.54755823405604,30.046481389832763,10.737185372461948
20.17557920896569,30.285579635888155,10.725465847330899
19.511419916006368,30.059163730119696,10.721133893336441
20.35791465436794,30.20439058052141,10.709619238266168
14.871979344517277,29.245782691398887,10.724294122700572
18.84078265512087,30.290997780690116,10.72490531520633
17.059356790294792,30.181877953569956,10.72599565012908
17.724871277567175,29.86625100236946,10.722495659638668
13.352936433624482,28.867788638271332,10.74553475685006
12.15979412863063,30.273728019084455,10.72060700040132
12.916607501633383,29.86345119792552,10.710750132480552
12.195080427284049,30.194574435418737,10.721480351475083
9.448005402187272,30.084538292743485,10.729363442943594
9.785195237539835,30.147707071326845,10.721347647021222
