0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,0.0,-85.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-79.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,0.0,0.0,-82.0,-80.0,-55.0,0.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-73.0,0.0,-77.0,0.0,-80.0,-81.0,-80.0,-77.0,0.0,0.0,0.0,0.0,0.0,-63.0,-75.0,-81.0,-77.0,-81.0,-84.0,-83.0,-84.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,-71.0,-70.0,0.0,-78.0,0.0,0.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-80.0,-80.0,-79.0,0.0,0.0,0.0,0.0,-83.0,0.0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048258353,-0.004276057,0.081855945,-0.059855044,9.967062,0.30166942,19.439999,-38.52,17.22,41.302363200000116,29.732151599999927,6.267518959292035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,0.0,-85.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-79.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,0.0,0.0,-82.0,-80.0,-55.0,0.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-73.0,0.0,-77.0,0.0,-80.0,-81.0,-80.0,-77.0,0.0,0.0,0.0,0.0,0.0,-63.0,-75.0,-81.0,-77.0,-81.0,-84.0,-83.0,-84.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,-71.0,-70.0,0.0,-78.0,0.0,0.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-80.0,-80.0,-79.0,0.0,0.0,0.0,0.0,-83.0,0.0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020158553,0.019547688,-0.021380282999999996,0.45489833,9.636662,0.15083471,20.82,-37.92,17.4,41.31973970000015,29.722601933333248,6.267518959292035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,0.0,-85.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-79.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,0.0,0.0,-82.0,-80.0,-55.0,0.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-73.0,0.0,-77.0,0.0,-80.0,-81.0,-80.0,-77.0,0.0,0.0,0.0,0.0,0.0,-63.0,-75.0,-81.0,-77.0,-81.0,-84.0,-83.0,-84.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,-71.0,-70.0,0.0,-78.0,0.0,0.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-80.0,-80.0,-79.0,0.0,0.0,0.0,0.0,-83.0,0.0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040927973,0.04642576,-0.03481932,-0.16519992,9.351752000000001,0.074220255,19.92,-38.64,17.64,41.335963350877186,29.71977747368421,6.267518959292035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,0.0,-85.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-79.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,0.0,0.0,-82.0,-80.0,-55.0,0.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-73.0,0.0,-77.0,0.0,-80.0,-81.0,-80.0,-77.0,0.0,0.0,0.0,0.0,0.0,-63.0,-75.0,-81.0,-77.0,-81.0,-84.0,-83.0,-84.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,-71.0,-70.0,0.0,-78.0,0.0,0.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-80.0,-80.0,-79.0,0.0,0.0,0.0,0.0,-83.0,0.0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007941248,0.05497787,-0.013439035,-0.17477672,9.636662,0.22984336,19.5,-38.879996999999996,18.24,41.35189878947367,29.718634315789476,6.267518959292035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,0.0,-85.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-79.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,0.0,0.0,-82.0,-80.0,-55.0,0.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-73.0,0.0,-77.0,0.0,-80.0,-81.0,-80.0,-77.0,0.0,0.0,0.0,0.0,0.0,-63.0,-75.0,-81.0,-77.0,-81.0,-84.0,-83.0,-84.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,-71.0,-70.0,0.0,-78.0,0.0,0.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-80.0,-80.0,-79.0,0.0,0.0,0.0,0.0,-83.0,0.0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015271631,0.044593163,-0.007330383,-0.055066638,10.228029,-0.5410896,19.98,-37.44,16.92,41.36783422807015,29.717491157894734,6.267518959292035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,0.0,-85.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-79.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,0.0,0.0,-82.0,-80.0,-55.0,0.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-73.0,0.0,-77.0,0.0,-80.0,-81.0,-80.0,-77.0,0.0,0.0,0.0,0.0,0.0,-63.0,-75.0,-81.0,-77.0,-81.0,-84.0,-83.0,-84.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,-71.0,-70.0,0.0,-78.0,0.0,0.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-80.0,-80.0,-79.0,0.0,0.0,0.0,0.0,-83.0,0.0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030543262,0.0036651915999999997,0.06780604,-0.08619126,10.156203,-0.24181437,19.98,-37.5,17.82,41.38376966666665,29.716347999999996,6.267518959292035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,0.0,-85.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-79.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,0.0,0.0,-82.0,-80.0,-55.0,0.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-73.0,0.0,-77.0,0.0,-80.0,-81.0,-80.0,-77.0,0.0,0.0,0.0,0.0,0.0,-63.0,-75.0,-81.0,-77.0,-81.0,-84.0,-83.0,-84.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,-71.0,-70.0,0.0,-78.0,0.0,0.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-80.0,-80.0,-79.0,0.0,0.0,0.0,0.0,-83.0,0.0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06841691,-0.020158553,0.05009095,0.320823,9.648633,-0.19393034,20.699999,-37.739998,17.88,41.39970510526313,29.715204842105265,6.267518959292035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,0.0,-85.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-79.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,0.0,0.0,-82.0,-80.0,-55.0,0.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-73.0,0.0,-77.0,0.0,-80.0,-81.0,-80.0,-77.0,0.0,0.0,0.0,0.0,0.0,-63.0,-75.0,-81.0,-77.0,-81.0,-84.0,-83.0,-84.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,-71.0,-70.0,0.0,-78.0,0.0,0.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-80.0,-80.0,-79.0,0.0,0.0,0.0,0.0,-83.0,0.0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043982297000000004,0.023823743999999997,-0.025045475,0.08619126,9.397242,-0.5554548,19.199999,-37.92,18.0,41.41571048275862,29.715115172413796,6.267518959292035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,0.0,-85.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-79.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,0.0,0.0,-82.0,-80.0,-55.0,0.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-73.0,0.0,-77.0,0.0,-80.0,-81.0,-80.0,-77.0,0.0,0.0,0.0,0.0,0.0,-63.0,-75.0,-81.0,-77.0,-81.0,-84.0,-83.0,-84.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,-71.0,-70.0,0.0,-78.0,0.0,0.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-80.0,-80.0,-79.0,0.0,0.0,0.0,0.0,-83.0,0.0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015882496,-0.008552114,-0.002443461,0.21787235,9.739613,-0.770933,19.92,-38.52,17.4,41.43234531034485,29.724506896551734,6.267518959292035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,0.0,-85.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-79.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,0.0,0.0,-82.0,-80.0,-55.0,0.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-73.0,0.0,-77.0,0.0,-80.0,-81.0,-80.0,-77.0,0.0,0.0,0.0,0.0,0.0,-63.0,-75.0,-81.0,-77.0,-81.0,-84.0,-83.0,-84.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,-71.0,-70.0,0.0,-78.0,0.0,0.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-80.0,-80.0,-79.0,0.0,0.0,0.0,0.0,-83.0,0.0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05009095,-0.05131268,-0.028099801,-0.07182605,10.036493,-0.6607997,19.74,-38.76,18.6,41.44898013793108,29.733898620689683,6.267518959292035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,0.0,-85.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-79.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,0.0,0.0,-82.0,-80.0,-55.0,0.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-73.0,0.0,-77.0,0.0,-80.0,-81.0,-80.0,-77.0,0.0,0.0,0.0,0.0,0.0,-63.0,-75.0,-81.0,-77.0,-81.0,-84.0,-83.0,-84.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,-71.0,-70.0,0.0,-78.0,0.0,0.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-80.0,-80.0,-79.0,0.0,0.0,0.0,0.0,-83.0,0.0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02076942,-0.06780604,0.0421497,-0.3878607,9.916783,-0.06464344,20.039998999999998,-37.14,16.56,41.46561496551731,29.743290344827624,6.267518959292035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,0.0,-85.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-79.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,0.0,0.0,-82.0,-80.0,-55.0,0.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-73.0,0.0,-77.0,0.0,-80.0,-81.0,-80.0,-77.0,0.0,0.0,0.0,0.0,0.0,-63.0,-75.0,-81.0,-77.0,-81.0,-84.0,-83.0,-84.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,-71.0,-70.0,0.0,-78.0,0.0,0.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-80.0,-80.0,-79.0,0.0,0.0,0.0,0.0,-83.0,0.0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092240654,-0.084910266,0.1282817,0.2825158,9.888053,-0.33279404,19.32,-37.079997999999996,17.52,41.482249793103534,29.75268206896557,6.267518959292035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,0.0,-85.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-79.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,0.0,0.0,-82.0,-80.0,-55.0,0.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-73.0,0.0,-77.0,0.0,-80.0,-81.0,-80.0,-77.0,0.0,0.0,0.0,0.0,0.0,-63.0,-75.0,-81.0,-77.0,-81.0,-84.0,-83.0,-84.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,-71.0,-70.0,0.0,-78.0,0.0,0.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-80.0,-80.0,-79.0,0.0,0.0,0.0,0.0,-83.0,0.0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11545353400000001,-0.1423316,0.08674286,0.46447513,9.813833,-0.7469909,18.9,-38.28,18.539998999999998,41.49888462068977,29.762073793103514,6.267518959292035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,0.0,-85.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-79.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,0.0,0.0,-82.0,-80.0,-55.0,0.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-73.0,0.0,-77.0,0.0,-80.0,-81.0,-80.0,-77.0,0.0,0.0,0.0,0.0,0.0,-63.0,-75.0,-81.0,-77.0,-81.0,-84.0,-83.0,-84.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,-71.0,-70.0,0.0,-78.0,0.0,0.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-80.0,-80.0,-79.0,0.0,0.0,0.0,0.0,-83.0,0.0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10812314599999999,-0.13927728,0.04276056599999999,-0.055066638,9.430760000000001,-1.0295067,19.38,-38.34,18.539998999999998,41.51248986885246,29.770058049180328,6.267518959292035
