0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0,0.0,0.0,0.0,-62.0,0.0,0.0,-71.0,0.0,0.0,-86.0,-83.0,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-72.0,-71.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,0.0,-82.0,0.0,0.0,-77.0,-82.0,0.0,0.0,-82.0,0.0,0.0,0.0,0.0,-43.0,0.0,-43.0,0.0,-57.0,-54.0,-55.0,0.0,0.0,-62.0,-43.0,-61.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,-77.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,-86.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,-88.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-84.0,0.0,-75.0,-76.0,-80.0,-76.0,-76.0,-75.0,-65.0,-63.0,-86.0,0.0,0.0,-86.0,-86.0,-86.0,-76.0,-89.0,-85.0,-86.0,-85.0,0.0,0.0,0.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016493361,0.025045475,-0.119729586,-0.48602295,10.352528999999999,-0.36631286,-3.9599998,-54.539997,11.759999,-1.2324305000000035,21.392234400000003,6.325571131355933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0,0.0,0.0,0.0,-62.0,0.0,0.0,-71.0,0.0,0.0,-86.0,-83.0,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-72.0,-71.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,0.0,-82.0,0.0,0.0,-77.0,-82.0,0.0,0.0,-82.0,0.0,0.0,0.0,0.0,-43.0,0.0,-43.0,0.0,-57.0,-54.0,-55.0,0.0,0.0,-62.0,-43.0,-61.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,-77.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,-86.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,-88.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-84.0,0.0,-75.0,-76.0,-80.0,-76.0,-76.0,-75.0,-65.0,-63.0,-86.0,0.0,0.0,-86.0,-86.0,-86.0,-76.0,-89.0,-85.0,-86.0,-85.0,0.0,0.0,0.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086132,0.037873644,-0.02565634,-0.82121116,10.113108,0.5243302,-1.38,-55.68,10.559999000000001,-1.2179980000000046,21.3837454,6.325571131355933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0,0.0,0.0,0.0,-62.0,0.0,0.0,-71.0,0.0,0.0,-86.0,-83.0,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-72.0,-71.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,0.0,-82.0,0.0,0.0,-77.0,-82.0,0.0,0.0,-82.0,0.0,0.0,0.0,0.0,-43.0,0.0,-43.0,0.0,-57.0,-54.0,-55.0,0.0,0.0,-62.0,-43.0,-61.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,-77.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,-86.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,-88.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-84.0,0.0,-75.0,-76.0,-80.0,-76.0,-76.0,-75.0,-65.0,-63.0,-86.0,0.0,0.0,-86.0,-86.0,-86.0,-76.0,-89.0,-85.0,-86.0,-85.0,0.0,0.0,0.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015882496,0.045814894,0.059253927000000005,-0.023942016,9.339781,0.36870706,-1.74,-55.68,11.28,-1.2035655000000056,21.375256400000005,6.325571131355933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0,0.0,0.0,0.0,-62.0,0.0,0.0,-71.0,0.0,0.0,-86.0,-83.0,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-72.0,-71.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,0.0,-82.0,0.0,0.0,-77.0,-82.0,0.0,0.0,-82.0,0.0,0.0,0.0,0.0,-43.0,0.0,-43.0,0.0,-57.0,-54.0,-55.0,0.0,0.0,-62.0,-43.0,-61.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,-77.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,-86.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,-88.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-84.0,0.0,-75.0,-76.0,-80.0,-76.0,-76.0,-75.0,-65.0,-63.0,-86.0,0.0,0.0,-86.0,-86.0,-86.0,-76.0,-89.0,-85.0,-86.0,-85.0,0.0,0.0,0.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06963864,0.020158553,0.012217305,0.39025488,9.076419,0.045489833,-0.65999997,-54.84,11.4,-1.1883381801801804,21.36888736036036,6.325571131355933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0,0.0,0.0,0.0,-62.0,0.0,0.0,-71.0,0.0,0.0,-86.0,-83.0,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-72.0,-71.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,0.0,-82.0,0.0,0.0,-77.0,-82.0,0.0,0.0,-82.0,0.0,0.0,0.0,0.0,-43.0,0.0,-43.0,0.0,-57.0,-54.0,-55.0,0.0,0.0,-62.0,-43.0,-61.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,-77.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,-86.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,-88.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-84.0,0.0,-75.0,-76.0,-80.0,-76.0,-76.0,-75.0,-65.0,-63.0,-86.0,0.0,0.0,-86.0,-86.0,-86.0,-76.0,-89.0,-85.0,-86.0,-85.0,0.0,0.0,0.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16737708,0.077579886,-0.13927728,-0.033518825,9.404425,-0.40222588,-2.9399998,-53.879996999999996,10.62,-1.1719186306306315,21.36569826126126,6.325571131355933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0,0.0,0.0,0.0,-62.0,0.0,0.0,-71.0,0.0,0.0,-86.0,-83.0,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-72.0,-71.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,0.0,-82.0,0.0,0.0,-77.0,-82.0,0.0,0.0,-82.0,0.0,0.0,0.0,0.0,-43.0,0.0,-43.0,0.0,-57.0,-54.0,-55.0,0.0,0.0,-62.0,-43.0,-61.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,-77.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,-86.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,-88.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-84.0,0.0,-75.0,-76.0,-80.0,-76.0,-76.0,-75.0,-65.0,-63.0,-86.0,0.0,0.0,-86.0,-86.0,-86.0,-76.0,-89.0,-85.0,-86.0,-85.0,0.0,0.0,0.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26633725,0.084910266,-0.14599679999999998,-0.81642276,9.809045,-0.17238252,-0.96,-54.96,10.019999499999999,-1.1554990810810826,21.362509162162162,6.325571131355933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0,0.0,0.0,0.0,-62.0,0.0,0.0,-71.0,0.0,0.0,-86.0,-83.0,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-72.0,-71.0,0.0,0.0,0.0,0.0,-89.0,0.0,0.0,0.0,-82.0,0.0,0.0,-77.0,-82.0,0.0,0.0,-82.0,0.0,0.0,0.0,0.0,-43.0,0.0,-43.0,0.0,-57.0,-54.0,-55.0,0.0,0.0,-62.0,-43.0,-61.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,-77.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,-86.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,-88.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-84.0,0.0,-75.0,-76.0,-80.0,-76.0,-76.0,-75.0,-65.0,-63.0,-86.0,0.0,0.0,-86.0,-86.0,-86.0,-76.0,-89.0,-85.0,-86.0,-85.0,0.0,0.0,0.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28405234,-0.020158553,-0.01038471,-0.6512229,9.902417999999999,0.6751649000000001,-1.68,-55.739998,9.179999,-1.1390795315315336,21.359320063063066,6.325571131355933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,-87.0,0.0,0.0,-58.0,0.0,0.0,0.0,-54.0,0.0,0.0,-62.0,0.0,0.0,-87.0,0.0,-65.0,0.0,0.0,-90.0,0.0,0.0,0.0,-90.0,-60.0,-60.0,0.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-77.0,0.0,0.0,-75.0,0.0,0.0,0.0,0.0,-51.0,0.0,-51.0,-79.0,-60.0,-58.0,-60.0,0.0,0.0,-74.0,-50.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-77.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,-81.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,-90.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,-77.0,-78.0,0.0,-77.0,-79.0,-76.0,-80.0,-80.0,-71.0,-71.0,-84.0,0.0,0.0,-87.0,-84.0,-82.0,-69.0,-87.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15943582,-0.07391469,0.13561209,-0.20111294,9.832987,1.067814,-1.86,-54.78,8.639999000000001,-1.1226599819819847,21.35613096396397,6.325571131355933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,-87.0,0.0,0.0,-58.0,0.0,0.0,0.0,-54.0,0.0,0.0,-62.0,0.0,0.0,-87.0,0.0,-65.0,0.0,0.0,-90.0,0.0,0.0,0.0,-90.0,-60.0,-60.0,0.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-77.0,0.0,0.0,-75.0,0.0,0.0,0.0,0.0,-51.0,0.0,-51.0,-79.0,-60.0,-58.0,-60.0,0.0,0.0,-74.0,-50.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-77.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,-81.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,-90.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,-77.0,-78.0,0.0,-77.0,-79.0,-76.0,-80.0,-80.0,-71.0,-71.0,-84.0,0.0,0.0,-87.0,-84.0,-82.0,-69.0,-87.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04642576,-0.15699236,0.11789699,0.6895300999999999,10.012551,0.80924016,-2.1599998,-55.199996999999996,8.88,-1.1062404324324355,21.352941864864867,6.325571131355933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,-87.0,0.0,0.0,-58.0,0.0,0.0,0.0,-54.0,0.0,0.0,-62.0,0.0,0.0,-87.0,0.0,-65.0,0.0,0.0,-90.0,0.0,0.0,0.0,-90.0,-60.0,-60.0,0.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-77.0,0.0,0.0,-75.0,0.0,0.0,0.0,0.0,-51.0,0.0,-51.0,-79.0,-60.0,-58.0,-60.0,0.0,0.0,-74.0,-50.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-77.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,-81.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,-90.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,-77.0,-78.0,0.0,-77.0,-79.0,-76.0,-80.0,-80.0,-71.0,-71.0,-84.0,0.0,0.0,-87.0,-84.0,-82.0,-69.0,-87.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06841691,-0.17898351,0.012217305,-0.2825158,10.287885000000001,0.91937345,-1.92,-56.1,8.639999000000001,-1.0898208828828868,21.349752765765764,6.325571131355933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,-87.0,0.0,0.0,-58.0,0.0,0.0,0.0,-54.0,0.0,0.0,-62.0,0.0,0.0,-87.0,0.0,-65.0,0.0,0.0,-90.0,0.0,0.0,0.0,-90.0,-60.0,-60.0,0.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-77.0,0.0,0.0,-75.0,0.0,0.0,0.0,0.0,-51.0,0.0,-51.0,-79.0,-60.0,-58.0,-60.0,0.0,0.0,-74.0,-50.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-77.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,-81.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,-90.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,-77.0,-78.0,0.0,-77.0,-79.0,-76.0,-80.0,-80.0,-71.0,-71.0,-84.0,0.0,0.0,-87.0,-84.0,-82.0,-69.0,-87.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09407325,-0.22479841,0.09285152,-0.16998832,10.869676,0.51475334,-2.1,-54.539997,7.68,-1.073401333333338,21.346563666666672,6.325571131355933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,-87.0,0.0,0.0,-58.0,0.0,0.0,0.0,-54.0,0.0,0.0,-62.0,0.0,0.0,-87.0,0.0,-65.0,0.0,0.0,-90.0,0.0,0.0,0.0,-90.0,-60.0,-60.0,0.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-77.0,0.0,0.0,-75.0,0.0,0.0,0.0,0.0,-51.0,0.0,-51.0,-79.0,-60.0,-58.0,-60.0,0.0,0.0,-74.0,-50.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-77.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,-81.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,-90.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,-77.0,-78.0,0.0,-77.0,-79.0,-76.0,-80.0,-80.0,-71.0,-71.0,-84.0,0.0,0.0,-87.0,-84.0,-82.0,-69.0,-87.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11362094,-0.10629055,0.18142697,0.4213795,10.544064500000001,0.6464345,-2.28,-56.16,10.019999499999999,-1.0569817837837892,21.34337456756757,6.325571131355933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,-87.0,0.0,0.0,-58.0,0.0,0.0,0.0,-54.0,0.0,0.0,-62.0,0.0,0.0,-87.0,0.0,-65.0,0.0,0.0,-90.0,0.0,0.0,0.0,-90.0,-60.0,-60.0,0.0,0.0,0.0,0.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-77.0,0.0,0.0,-75.0,0.0,0.0,0.0,0.0,-51.0,0.0,-51.0,-79.0,-60.0,-58.0,-60.0,0.0,0.0,-74.0,-50.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-77.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,-81.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,-90.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,-77.0,-78.0,0.0,-77.0,-79.0,-76.0,-80.0,-80.0,-71.0,-71.0,-84.0,0.0,0.0,-87.0,-84.0,-82.0,-69.0,-87.0,0.0,0.0,0.0,0.0,0.0,-85.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17470746,-0.057421334000000004,0.004886922,1.0271125,9.605537,0.5315128,-2.9399998,-56.399998,10.679999,-1.04056223423424,21.34018546846847,6.325571131355933
