0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,-68.0,0.0,0.0,0.0,-72.0,-81.0,-81.0,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,-64.0,0.0,0.0,0.0,0.0,-69.0,0.0,0.0,0.0,-73.0,0.0,0.0,-65.0,-76.0,0.0,0.0,-75.0,0.0,0.0,0.0,0.0,-66.0,0.0,-66.0,-65.0,-73.0,-72.0,-73.0,0.0,0.0,-55.0,-69.0,-55.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0,-55.0,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,-82.0,-77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,-86.0,-85.0,-87.0,-82.0,-84.0,-77.0,-86.0,0.0,0.0,-85.0,-85.0,-90.0,-85.0,0.0,-73.0,-74.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026267206,0.4886922,-0.12583824,-0.62009823,9.569624000000001,-0.36391866,-2.58,-68.22,-16.199999,-0.16649573362445402,29.02392441048035,6.273668715246638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,-68.0,0.0,0.0,0.0,-72.0,-81.0,-81.0,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,-64.0,0.0,0.0,0.0,0.0,-69.0,0.0,0.0,0.0,-73.0,0.0,0.0,-65.0,-76.0,0.0,0.0,-75.0,0.0,0.0,0.0,0.0,-66.0,0.0,-66.0,-65.0,-73.0,-72.0,-73.0,0.0,0.0,-55.0,-69.0,-55.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0,-55.0,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,-82.0,-77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,-86.0,-85.0,-87.0,-82.0,-84.0,-77.0,-86.0,0.0,0.0,-85.0,-85.0,-90.0,-85.0,0.0,-73.0,-74.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086037,0.36163223,-0.16982053,-0.7278373,9.437942999999999,-0.9720459000000001,-2.76,-68.04,-17.34,-0.16861145414847145,29.02910034934498,6.273668715246638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,-68.0,0.0,0.0,0.0,-72.0,-81.0,-81.0,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,-64.0,0.0,0.0,0.0,0.0,-69.0,0.0,0.0,0.0,-73.0,0.0,0.0,-65.0,-76.0,0.0,0.0,-75.0,0.0,0.0,0.0,0.0,-66.0,0.0,-66.0,-65.0,-73.0,-72.0,-73.0,0.0,0.0,-55.0,-69.0,-55.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0,-55.0,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,-82.0,-77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,-86.0,-85.0,-87.0,-82.0,-84.0,-77.0,-86.0,0.0,0.0,-85.0,-85.0,-90.0,-85.0,0.0,-73.0,-74.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004276057,0.30115658,-0.22113322,-1.1372458,9.710882000000002,-1.1156979999999999,-1.02,-68.15999599999999,-16.44,-0.17072717467248888,29.03427628820961,6.273668715246638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,-68.0,0.0,0.0,0.0,-72.0,-81.0,-81.0,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,-64.0,0.0,0.0,0.0,0.0,-69.0,0.0,0.0,0.0,-73.0,0.0,0.0,-65.0,-76.0,0.0,0.0,-75.0,0.0,0.0,0.0,0.0,-66.0,0.0,-66.0,-65.0,-73.0,-72.0,-73.0,0.0,0.0,-55.0,-69.0,-55.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0,-55.0,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,-82.0,-77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,-86.0,-85.0,-87.0,-82.0,-84.0,-77.0,-86.0,0.0,0.0,-85.0,-85.0,-90.0,-85.0,0.0,-73.0,-74.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040317107000000005,0.10262536,-0.09407325,-1.5610195,9.619903,-0.7685388000000001,-0.12,-67.56,-16.44,-0.1728428951965063,29.039452227074236,6.273668715246638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,-68.0,0.0,0.0,0.0,-72.0,-81.0,-81.0,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,-64.0,0.0,0.0,0.0,0.0,-69.0,0.0,0.0,0.0,-73.0,0.0,0.0,-65.0,-76.0,0.0,0.0,-75.0,0.0,0.0,0.0,0.0,-66.0,0.0,-66.0,-65.0,-73.0,-72.0,-73.0,0.0,0.0,-55.0,-69.0,-55.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0,-55.0,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,-82.0,-77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,-86.0,-85.0,-87.0,-82.0,-84.0,-77.0,-86.0,0.0,0.0,-85.0,-85.0,-90.0,-85.0,0.0,-73.0,-74.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09896017,0.10079276599999999,-0.009773844,-1.328782,9.785102,-0.62488663,0.65999997,-67.74,-17.1,-0.17495861572052376,29.044628165938864,6.273668715246638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,-68.0,0.0,0.0,0.0,-72.0,-81.0,-81.0,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,-64.0,0.0,0.0,0.0,0.0,-69.0,0.0,0.0,0.0,-73.0,0.0,0.0,-65.0,-76.0,0.0,0.0,-75.0,0.0,0.0,0.0,0.0,-66.0,0.0,-66.0,-65.0,-73.0,-72.0,-73.0,0.0,0.0,-55.0,-69.0,-55.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0,-55.0,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,-82.0,-77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,-86.0,-85.0,-87.0,-82.0,-84.0,-77.0,-86.0,0.0,0.0,-85.0,-85.0,-90.0,-85.0,0.0,-73.0,-74.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337143,-0.17715092,0.23884831,-1.9752164,10.680533,-0.12928689,-0.48,-69.11999499999999,-16.92,-0.17707433624454114,29.049804104803492,6.273668715246638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,-68.0,0.0,0.0,0.0,-72.0,-81.0,-81.0,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,-64.0,0.0,0.0,0.0,0.0,-69.0,0.0,0.0,0.0,-73.0,0.0,0.0,-65.0,-76.0,0.0,0.0,-75.0,0.0,0.0,0.0,0.0,-66.0,0.0,-66.0,-65.0,-73.0,-72.0,-73.0,0.0,0.0,-55.0,-69.0,-55.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0,-55.0,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,-82.0,-77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,-86.0,-85.0,-87.0,-82.0,-84.0,-77.0,-86.0,0.0,0.0,-85.0,-85.0,-90.0,-85.0,0.0,-73.0,-74.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19242255,0.009773844,0.3817908,-1.8004397,10.441113,0.076614454,-1.62,-68.4,-16.199999,-0.1791900567685586,29.054980043668124,6.273668715246638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,-68.0,0.0,0.0,0.0,-72.0,-81.0,-81.0,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,-64.0,0.0,0.0,0.0,0.0,-69.0,0.0,0.0,0.0,-73.0,0.0,0.0,-65.0,-76.0,0.0,0.0,-75.0,0.0,0.0,0.0,0.0,-66.0,0.0,-66.0,-65.0,-73.0,-72.0,-73.0,0.0,0.0,-55.0,-69.0,-55.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0,-55.0,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,-82.0,-77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,-86.0,-85.0,-87.0,-82.0,-84.0,-77.0,-86.0,0.0,0.0,-85.0,-85.0,-90.0,-85.0,0.0,-73.0,-74.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029932396,-0.03970624,0.35185838,0.48123455,9.267955,0.61770403,-3.3,-67.68,-17.94,-0.181305777292576,29.06015598253275,6.273668715246638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,-68.0,0.0,0.0,0.0,-72.0,-81.0,-81.0,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,-64.0,0.0,0.0,0.0,0.0,-69.0,0.0,0.0,0.0,-73.0,0.0,0.0,-65.0,-76.0,0.0,0.0,-75.0,0.0,0.0,0.0,0.0,-66.0,0.0,-66.0,-65.0,-73.0,-72.0,-73.0,0.0,0.0,-55.0,-69.0,-55.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0,-55.0,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,-82.0,-77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,-86.0,-85.0,-87.0,-82.0,-84.0,-77.0,-86.0,0.0,0.0,-85.0,-85.0,-90.0,-85.0,0.0,-73.0,-74.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018936822,0.02443461,0.06597344599999999,0.29927522,8.90643,1.3120226000000001,-4.44,-67.02,-17.64,-0.18342149781659345,29.06533192139738,6.273668715246638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,-68.0,0.0,0.0,0.0,-72.0,-81.0,-81.0,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,-64.0,0.0,0.0,0.0,0.0,-69.0,0.0,0.0,0.0,-73.0,0.0,0.0,-65.0,-76.0,0.0,0.0,-75.0,0.0,0.0,0.0,0.0,-66.0,0.0,-66.0,-65.0,-73.0,-72.0,-73.0,0.0,0.0,-55.0,-69.0,-55.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0,-55.0,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,-82.0,-77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,-86.0,-85.0,-87.0,-82.0,-84.0,-77.0,-86.0,0.0,0.0,-85.0,-85.0,-90.0,-85.0,0.0,-73.0,-74.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007941248,0.26878070000000004,-0.11484267,-0.27533320000000006,10.1226845,-0.25857377,-4.38,-67.74,-17.279999,-0.18553721834061088,29.070507860262012,6.273668715246638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,-68.0,0.0,0.0,0.0,-72.0,-81.0,-81.0,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,-64.0,0.0,0.0,0.0,0.0,-69.0,0.0,0.0,0.0,-73.0,0.0,0.0,-65.0,-76.0,0.0,0.0,-75.0,0.0,0.0,0.0,0.0,-66.0,0.0,-66.0,-65.0,-73.0,-72.0,-73.0,0.0,0.0,-55.0,-69.0,-55.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0,-55.0,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,-82.0,-77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,-86.0,-85.0,-87.0,-82.0,-84.0,-77.0,-86.0,0.0,0.0,-85.0,-85.0,-90.0,-85.0,0.0,-73.0,-74.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07941248,0.3652974,0.07391469,-1.4269443000000002,10.654198,0.050278235,-3.8999998999999996,-67.61999499999999,-17.22,-0.1876529388646283,29.07568379912664,6.273668715246638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,-68.0,0.0,0.0,0.0,-72.0,-81.0,-81.0,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,-64.0,0.0,0.0,0.0,0.0,-69.0,0.0,0.0,0.0,-73.0,0.0,0.0,-65.0,-76.0,0.0,0.0,-75.0,0.0,0.0,0.0,0.0,-66.0,0.0,-66.0,-65.0,-73.0,-72.0,-73.0,0.0,0.0,-55.0,-69.0,-55.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0,-55.0,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,-82.0,-77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,-86.0,-85.0,-87.0,-82.0,-84.0,-77.0,-86.0,0.0,0.0,-85.0,-85.0,-90.0,-85.0,0.0,-73.0,-74.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016493361,0.32253686,0.21685717,0.21308395,9.844957,0.7661445,-4.44,-67.439995,-16.74,-0.18976865938864573,29.080859737991265,6.273668715246638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,-68.0,0.0,0.0,0.0,-72.0,-81.0,-81.0,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,-64.0,0.0,0.0,0.0,0.0,-69.0,0.0,0.0,0.0,-73.0,0.0,0.0,-65.0,-76.0,0.0,0.0,-75.0,0.0,0.0,0.0,0.0,-66.0,0.0,-66.0,-65.0,-73.0,-72.0,-73.0,0.0,0.0,-55.0,-69.0,-55.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0,-55.0,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,-82.0,-77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,-86.0,-85.0,-87.0,-82.0,-84.0,-77.0,-86.0,0.0,0.0,-85.0,-85.0,-90.0,-85.0,0.0,-73.0,-74.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06414085,0.42271876,-0.008552114,0.8451531999999999,9.370906,0.37110126,-4.3199997,-67.799995,-16.92,-0.1918843799126632,29.08603567685589,6.273668715246638
