0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,-89.0,0.0,-65.0,0.0,-67.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,0.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.0,0.0,0.0,-66.0,-67.0,-65.0,0.0,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-67.0,0.0,-73.0,0.0,0.0,-78.0,0.0,-65.0,0.0,0.0,0.0,0.0,0.0,-65.0,-64.0,-65.0,-66.0,-67.0,-75.0,-76.0,-81.0,0.0,-85.0,0.0,-87.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-65.0,-62.0,-65.0,0.0,-62.0,0.0,0.0,-74.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.0,0.0,0.0,0.0,0.0,-68.0,-68.0,-69.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009162978,0.27916542,0.12522738,-0.10534488,9.356541,-0.9864110999999999,-9.3,-32.76,2.22,45.636555664634066,29.850171487804786,6.271934616161616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,-89.0,0.0,-65.0,0.0,-67.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,0.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.0,0.0,0.0,-66.0,-67.0,-65.0,0.0,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-67.0,0.0,-73.0,0.0,0.0,-78.0,0.0,-65.0,0.0,0.0,0.0,0.0,0.0,-65.0,-64.0,-65.0,-66.0,-67.0,-75.0,-76.0,-81.0,0.0,-85.0,0.0,-87.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-65.0,-62.0,-65.0,0.0,-62.0,0.0,0.0,-74.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.0,0.0,0.0,0.0,0.0,-68.0,-68.0,-69.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23396139,0.10445796,0.051923547,0.24420857,9.14585,-0.079008654,-10.2,-33.96,1.92,45.65221987195111,29.86661173170721,6.271934616161616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,-89.0,0.0,-65.0,0.0,-67.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,0.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.0,0.0,0.0,-66.0,-67.0,-65.0,0.0,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-67.0,0.0,-73.0,0.0,0.0,-78.0,0.0,-65.0,0.0,0.0,0.0,0.0,0.0,-65.0,-64.0,-65.0,-66.0,-67.0,-75.0,-76.0,-81.0,0.0,-85.0,0.0,-87.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-65.0,-62.0,-65.0,0.0,-62.0,0.0,0.0,-74.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.0,0.0,0.0,0.0,0.0,-68.0,-68.0,-69.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02076942,0.23579398,-0.14110987,0.46926352,9.730036,-0.09816227,-9.96,-34.5,2.28,45.66788407926818,29.88305197560964,6.271934616161616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,-89.0,0.0,-65.0,0.0,-67.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,0.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.0,0.0,0.0,-66.0,-67.0,-65.0,0.0,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-67.0,0.0,-73.0,0.0,0.0,-78.0,0.0,-65.0,0.0,0.0,0.0,0.0,0.0,-65.0,-64.0,-65.0,-66.0,-67.0,-75.0,-76.0,-81.0,0.0,-85.0,0.0,-87.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-65.0,-62.0,-65.0,0.0,-62.0,0.0,0.0,-74.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.0,0.0,0.0,0.0,0.0,-68.0,-68.0,-69.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10629055,0.30298916,-0.27550024,-0.37828386,10.0987425,-0.6560113000000001,-9.54,-34.26,1.5,45.68354828658524,29.89949221951206,6.271934616161616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,-89.0,0.0,-65.0,0.0,-67.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,0.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.0,0.0,0.0,-66.0,-67.0,-65.0,0.0,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-67.0,0.0,-73.0,0.0,0.0,-78.0,0.0,-65.0,0.0,0.0,0.0,0.0,0.0,-65.0,-64.0,-65.0,-66.0,-67.0,-75.0,-76.0,-81.0,0.0,-85.0,0.0,-87.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-65.0,-62.0,-65.0,0.0,-62.0,0.0,0.0,-74.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.0,0.0,0.0,0.0,0.0,-68.0,-68.0,-69.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02687807,0.23579398,-0.045814894,-1.0199299000000002,9.605537,-1.3431472,-9.12,-35.16,2.04,45.699212493902294,29.915932463414478,6.271934616161616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,-89.0,0.0,-65.0,0.0,-67.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,0.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.0,0.0,0.0,-66.0,-67.0,-65.0,0.0,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-67.0,0.0,-73.0,0.0,0.0,-78.0,0.0,-65.0,0.0,0.0,0.0,0.0,0.0,-65.0,-64.0,-65.0,-66.0,-67.0,-75.0,-76.0,-81.0,0.0,-85.0,0.0,-87.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-65.0,-62.0,-65.0,0.0,-62.0,0.0,0.0,-74.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.0,0.0,0.0,0.0,0.0,-68.0,-68.0,-69.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24678956,0.0036651915999999997,0.047647487,-0.055066638,9.0237465,-0.29209262,-9.84,-33.12,0.96,45.714876701219346,29.932372707316908,6.271934616161616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,-89.0,0.0,-65.0,0.0,-67.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,0.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.0,0.0,0.0,-66.0,-67.0,-65.0,0.0,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-67.0,0.0,-73.0,0.0,0.0,-78.0,0.0,-65.0,0.0,0.0,0.0,0.0,0.0,-65.0,-64.0,-65.0,-66.0,-67.0,-75.0,-76.0,-81.0,0.0,-85.0,0.0,-87.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-65.0,-62.0,-65.0,0.0,-62.0,0.0,0.0,-74.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.0,0.0,0.0,0.0,0.0,-68.0,-68.0,-69.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09407325,0.16249016,-0.11484267,0.6344634,9.536105000000001,-0.25857377,-9.54,-33.36,0.65999997,45.730540908536405,29.94881295121933,6.271934616161616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,-89.0,0.0,-65.0,0.0,-67.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,0.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.0,0.0,0.0,-66.0,-67.0,-65.0,0.0,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-67.0,0.0,-73.0,0.0,0.0,-78.0,0.0,-65.0,0.0,0.0,0.0,0.0,0.0,-65.0,-64.0,-65.0,-66.0,-67.0,-75.0,-76.0,-81.0,0.0,-85.0,0.0,-87.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-65.0,-62.0,-65.0,0.0,-62.0,0.0,0.0,-74.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.0,0.0,0.0,0.0,0.0,-68.0,-68.0,-69.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03176499,0.24251351,-0.28771752,-0.26815059999999996,9.928755,-0.7015011,-7.9199996,-34.079997999999996,1.3199999,45.74620511585347,29.965253195121754,6.271934616161616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,-89.0,0.0,-65.0,0.0,-67.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,0.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.0,0.0,0.0,-66.0,-67.0,-65.0,0.0,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-67.0,0.0,-73.0,0.0,0.0,-78.0,0.0,-65.0,0.0,0.0,0.0,0.0,0.0,-65.0,-64.0,-65.0,-66.0,-67.0,-75.0,-76.0,-81.0,0.0,-85.0,0.0,-87.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-65.0,-62.0,-65.0,0.0,-62.0,0.0,0.0,-74.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.0,0.0,0.0,0.0,0.0,-68.0,-68.0,-69.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02076942,0.34697145,-0.18203785,-1.4173675,9.82341,-1.1180921999999998,-8.76,-34.8,0.96,45.76186932317053,29.981693439024177,6.271934616161616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,-89.0,0.0,-65.0,0.0,-67.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,0.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.0,0.0,0.0,-66.0,-67.0,-65.0,0.0,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-67.0,0.0,-73.0,0.0,0.0,-78.0,0.0,-65.0,0.0,0.0,0.0,0.0,0.0,-65.0,-64.0,-65.0,-66.0,-67.0,-75.0,-76.0,-81.0,0.0,-85.0,0.0,-87.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-65.0,-62.0,-65.0,0.0,-62.0,0.0,0.0,-74.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.0,0.0,0.0,0.0,0.0,-68.0,-68.0,-69.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22052236,0.09590584,0.02321288,-0.90979666,9.964667,-0.50996494,-8.22,-35.04,0.53999996,45.777533530487595,29.998133682926607,6.271934616161616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,-89.0,0.0,-65.0,0.0,-67.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,0.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.0,0.0,0.0,-66.0,-67.0,-65.0,0.0,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-67.0,0.0,-73.0,0.0,0.0,-78.0,0.0,-65.0,0.0,0.0,0.0,0.0,0.0,-65.0,-64.0,-65.0,-66.0,-67.0,-75.0,-76.0,-81.0,0.0,-85.0,0.0,-87.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-65.0,-62.0,-65.0,0.0,-62.0,0.0,0.0,-74.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.0,0.0,0.0,0.0,0.0,-68.0,-68.0,-69.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089186326,0.119729586,0.073303826,-0.12928689,10.144233,0.45250413,-8.7,-33.96,-0.78,45.793197737804654,30.014573926829023,6.271934616161616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,-89.0,0.0,-65.0,0.0,-67.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,0.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.0,0.0,0.0,-66.0,-67.0,-65.0,0.0,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-67.0,0.0,-73.0,0.0,0.0,-78.0,0.0,-65.0,0.0,0.0,0.0,0.0,0.0,-65.0,-64.0,-65.0,-66.0,-67.0,-75.0,-76.0,-81.0,0.0,-85.0,0.0,-87.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-65.0,-62.0,-65.0,0.0,-62.0,0.0,0.0,-74.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.0,0.0,0.0,0.0,0.0,-68.0,-68.0,-69.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093462385,0.14477506,0.1337795,-0.9528923,10.261548,0.6631939,-8.519999499999999,-33.54,-0.84,45.81188796581198,30.038028897435915,6.271934616161616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,-89.0,0.0,-65.0,0.0,-67.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,0.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.0,0.0,0.0,-66.0,-67.0,-65.0,0.0,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-67.0,0.0,-73.0,0.0,0.0,-78.0,0.0,-65.0,0.0,0.0,0.0,0.0,0.0,-65.0,-64.0,-65.0,-66.0,-67.0,-75.0,-76.0,-81.0,0.0,-85.0,0.0,-87.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-65.0,-62.0,-65.0,0.0,-62.0,0.0,0.0,-74.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.0,0.0,0.0,0.0,0.0,-68.0,-68.0,-69.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36896262,0.057421334000000004,0.29199359999999996,-0.48123455,10.989386,-0.51954174,-9.3,-34.739998,-0.78,45.831875059829095,30.06449017948722,6.271934616161616
