0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-88.0,0.0,0.0,0.0,0.0,-89.0,-61.0,-60.0,0.0,-86.0,-66.0,-89.0,-85.0,0.0,0.0,0.0,-67.0,-68.0,-67.0,-65.0,-66.0,-68.0,0.0,-67.0,-69.0,-74.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-84.0,-81.0,0.0,-85.0,-85.0,-77.0,-90.0,0.0,-84.0,0.0,0.0,0.0,-86.0,-85.0,0.0,0.0,0.0,0.0,-89.0,-86.0,-86.0,-0.08124508,0.25717425,-0.076358154,0.8523358,10.395624,0.32800564,12.059999000000001,-61.26,36.059998,48.24656036619732,30.51052705633801,10.711764047227927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-88.0,0.0,0.0,0.0,0.0,-89.0,-61.0,-60.0,0.0,-86.0,-66.0,-89.0,-85.0,0.0,0.0,0.0,-67.0,-68.0,-67.0,-65.0,-66.0,-68.0,0.0,-67.0,-69.0,-74.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-84.0,-81.0,0.0,-85.0,-85.0,-77.0,-90.0,0.0,-84.0,0.0,0.0,0.0,-86.0,-85.0,0.0,0.0,0.0,0.0,-89.0,-86.0,-86.0,0.19547687,0.23884831,-0.021380282999999996,0.36631286,10.900801,1.0486604,12.599999,-59.879996999999996,35.94,48.28029208450719,30.50592885915491,10.711764047227927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-88.0,0.0,0.0,0.0,0.0,-89.0,-61.0,-60.0,0.0,-86.0,-66.0,-89.0,-85.0,0.0,0.0,0.0,-67.0,-68.0,-67.0,-65.0,-66.0,-68.0,0.0,-67.0,-69.0,-74.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-84.0,-81.0,0.0,-85.0,-85.0,-77.0,-90.0,0.0,-84.0,0.0,0.0,0.0,-86.0,-85.0,0.0,0.0,0.0,0.0,-89.0,-86.0,-86.0,0.5626069,0.24984388,0.15149458,-0.2896984,11.60709,-1.0654198000000001,12.0,-59.579997999999996,37.559998,48.31402380281706,30.501330661971807,10.711764047227927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-88.0,0.0,0.0,0.0,0.0,-89.0,-61.0,-60.0,0.0,-86.0,-66.0,-89.0,-85.0,0.0,0.0,0.0,-67.0,-68.0,-67.0,-65.0,-66.0,-68.0,0.0,-67.0,-69.0,-74.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-84.0,-81.0,0.0,-85.0,-85.0,-77.0,-90.0,0.0,-84.0,0.0,0.0,0.0,-86.0,-85.0,0.0,0.0,0.0,0.0,-89.0,-86.0,-86.0,0.39461896,0.0018325957999999999,0.17348573,1.8363526999999997,10.28549,-1.0654198000000001,11.639999000000001,-57.899998,38.219997,48.34775552112692,30.49673246478871,10.711764047227927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-88.0,0.0,0.0,0.0,0.0,-89.0,-61.0,-60.0,0.0,-86.0,-66.0,-89.0,-85.0,0.0,0.0,0.0,-67.0,-68.0,-67.0,-65.0,-66.0,-68.0,0.0,-67.0,-69.0,-74.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-84.0,-81.0,0.0,-85.0,-85.0,-77.0,-90.0,0.0,-84.0,0.0,0.0,0.0,-86.0,-85.0,0.0,0.0,0.0,0.0,-89.0,-86.0,-86.0,0.20219639,0.12461651,-0.06536258,-0.11492168,9.572019000000001,-1.5921441,10.08,-57.6,39.84,48.38148723943679,30.49213426760561,10.711764047227927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-88.0,0.0,0.0,0.0,0.0,-89.0,-61.0,-60.0,0.0,-86.0,-66.0,-89.0,-85.0,0.0,0.0,0.0,-67.0,-68.0,-67.0,-65.0,-66.0,-68.0,0.0,-67.0,-69.0,-74.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-84.0,-81.0,0.0,-85.0,-85.0,-77.0,-90.0,0.0,-84.0,0.0,0.0,0.0,-86.0,-85.0,0.0,0.0,0.0,0.0,-89.0,-86.0,-86.0,0.08979719,-0.07574729,0.029321532999999997,0.15322891,9.267955,-1.3934253,12.0,-57.66,40.86,48.415218957746646,30.48753607042251,10.711764047227927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-88.0,0.0,0.0,0.0,0.0,-89.0,-61.0,-60.0,0.0,-86.0,-66.0,-89.0,-85.0,0.0,0.0,0.0,-67.0,-68.0,-67.0,-65.0,-66.0,-68.0,0.0,-67.0,-69.0,-74.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-84.0,-81.0,0.0,-85.0,-85.0,-77.0,-90.0,0.0,-84.0,0.0,0.0,0.0,-86.0,-85.0,0.0,0.0,0.0,0.0,-89.0,-86.0,-86.0,-0.0421497,-0.07452556,-0.047647487,-0.35194764,8.365341,-0.19393034,11.46,-56.16,40.92,48.448950676056526,30.48293787323941,10.711764047227927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-88.0,0.0,0.0,0.0,0.0,-89.0,-61.0,-60.0,0.0,-86.0,-66.0,-89.0,-85.0,0.0,0.0,0.0,-67.0,-68.0,-67.0,-65.0,-66.0,-68.0,0.0,-67.0,-69.0,-74.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-84.0,-81.0,0.0,-85.0,-85.0,-77.0,-90.0,0.0,-84.0,0.0,0.0,0.0,-86.0,-85.0,0.0,0.0,0.0,0.0,-89.0,-86.0,-86.0,-0.12156218,-0.05497787,-0.15760323,-0.39025488,9.016563,-0.5315128,12.3,-56.94,40.8,48.482682394366385,30.478339676056308,10.711764047227927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-88.0,0.0,0.0,0.0,0.0,-89.0,-61.0,-60.0,0.0,-86.0,-66.0,-89.0,-85.0,0.0,0.0,0.0,-67.0,-68.0,-67.0,-65.0,-66.0,-68.0,0.0,-67.0,-69.0,-74.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-84.0,-81.0,0.0,-85.0,-85.0,-77.0,-90.0,0.0,-84.0,0.0,0.0,0.0,-86.0,-85.0,0.0,0.0,0.0,0.0,-89.0,-86.0,-86.0,-0.22418754,-0.05131268,-0.16920967,-1.484405,10.376471,-1.5753847,13.32,-57.239998,39.0,48.51641411267625,30.47374147887321,10.711764047227927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-88.0,0.0,0.0,0.0,0.0,-89.0,-61.0,-60.0,0.0,-86.0,-66.0,-89.0,-85.0,0.0,0.0,0.0,-67.0,-68.0,-67.0,-65.0,-66.0,-68.0,0.0,-67.0,-69.0,-74.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-84.0,-81.0,0.0,-85.0,-85.0,-77.0,-90.0,0.0,-84.0,0.0,0.0,0.0,-86.0,-85.0,0.0,0.0,0.0,0.0,-89.0,-86.0,-86.0,-0.17837265,-0.01282817,0.124005646,-0.8643068000000002,9.871294,0.0047884034,14.099998999999999,-55.559998,38.52,48.55014583098612,30.469143281690112,10.711764047227927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-88.0,0.0,0.0,0.0,0.0,-89.0,-61.0,-60.0,0.0,-86.0,-66.0,-89.0,-85.0,0.0,0.0,0.0,-67.0,-68.0,-67.0,-65.0,-66.0,-68.0,0.0,-67.0,-69.0,-74.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-84.0,-81.0,0.0,-85.0,-85.0,-77.0,-90.0,0.0,-84.0,0.0,0.0,0.0,-86.0,-85.0,0.0,0.0,0.0,0.0,-89.0,-86.0,-86.0,-0.08063421400000001,-0.044593163,0.14110987,0.32321724,9.509769,-0.320823,13.86,-58.199996999999996,39.48,48.58387754929598,30.464545084507012,10.711764047227927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-88.0,0.0,0.0,0.0,0.0,-89.0,-61.0,-60.0,0.0,-86.0,-66.0,-89.0,-85.0,0.0,0.0,0.0,-67.0,-68.0,-67.0,-65.0,-66.0,-68.0,0.0,-67.0,-69.0,-74.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-84.0,-81.0,0.0,-85.0,-85.0,-77.0,-90.0,0.0,-84.0,0.0,0.0,0.0,-86.0,-85.0,0.0,0.0,0.0,0.0,-89.0,-86.0,-86.0,0.03726278,-0.010995574,-0.0030543262,0.11971009,8.932767,-1.079785,13.5,-55.739998,39.36,48.61760926760585,30.459946887323913,10.711764047227927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-88.0,0.0,0.0,0.0,0.0,-89.0,-61.0,-60.0,0.0,-86.0,-66.0,-89.0,-85.0,0.0,0.0,0.0,-67.0,-68.0,-67.0,-65.0,-66.0,-68.0,0.0,-67.0,-69.0,-74.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-84.0,-81.0,0.0,-85.0,-85.0,-77.0,-90.0,0.0,-84.0,0.0,0.0,0.0,-86.0,-85.0,0.0,0.0,0.0,0.0,-89.0,-86.0,-86.0,-0.04337143,-0.047036625,-0.07696902,-0.48602295,9.167398,-1.8195933000000002,13.74,-56.579997999999996,39.12,48.651340985915716,30.45534869014081,10.711764047227927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-88.0,0.0,0.0,0.0,0.0,-89.0,-61.0,-60.0,0.0,-86.0,-66.0,-89.0,-85.0,0.0,0.0,0.0,-67.0,-68.0,-67.0,-65.0,-66.0,-68.0,0.0,-67.0,-69.0,-74.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-84.0,-81.0,0.0,-85.0,-85.0,-77.0,-90.0,0.0,-84.0,0.0,0.0,0.0,-86.0,-85.0,0.0,0.0,0.0,0.0,-89.0,-86.0,-86.0,-0.1685988,-0.11789699,-0.01282817,-0.5650316,10.04607,-1.3000516000000002,15.12,-58.02,39.3,48.685072704225576,30.450750492957717,10.711764047227927
