0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.0,0.0,0.0,0.0,-77.0,0.0,0.0,-75.0,-79.0,0.0,0.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.0,0.0,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0,-72.0,-73.0,-54.0,-54.0,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-77.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,-72.0,0.0,-68.0,-68.0,-67.0,-66.0,-78.0,-79.0,0.0,0.0,-80.0,0.0,-89.0,0.0,0.0,0.0,0.0,-76.0,-74.0,-90.0,-90.0,0.0,-87.0,-86.0,0.0,-77.0,-77.0,0.0,0.0,0.0,-74.0,-76.0,-76.0,-84.0,-84.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-81.0,-79.0,0.0,0.0,-87.0,-88.0,-86.0,0.0,0.0,0.0,0.0,0.20830505,0.017715093,-0.034208454,0.055066638,9.629479,-1.3958195,4.38,-54.36,-14.58,5.841824,21.512589000000002,10.744207577464788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.0,0.0,0.0,0.0,-77.0,0.0,0.0,-75.0,-79.0,0.0,0.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.0,0.0,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0,-72.0,-73.0,-54.0,-54.0,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-77.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,-72.0,0.0,-68.0,-68.0,-67.0,-66.0,-78.0,-79.0,0.0,0.0,-80.0,0.0,-89.0,0.0,0.0,0.0,0.0,-76.0,-74.0,-90.0,-90.0,0.0,-87.0,-86.0,0.0,-77.0,-77.0,0.0,0.0,0.0,-74.0,-76.0,-76.0,-84.0,-84.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-81.0,-79.0,0.0,0.0,-87.0,-88.0,-86.0,0.0,0.0,0.0,0.0,0.15149458,0.02687807,0.009162978,-0.11971009,9.301474,-1.2018893,2.8799999,-55.32,-14.4,5.8307614774774805,21.5323408018018,10.744207577464788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.0,0.0,0.0,0.0,-77.0,0.0,0.0,-75.0,-79.0,0.0,0.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.0,0.0,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0,-72.0,-73.0,-54.0,-54.0,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-77.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,-72.0,0.0,-68.0,-68.0,-67.0,-66.0,-78.0,-79.0,0.0,0.0,-80.0,0.0,-89.0,0.0,0.0,0.0,0.0,-76.0,-74.0,-90.0,-90.0,0.0,-87.0,-86.0,0.0,-77.0,-77.0,0.0,0.0,0.0,-74.0,-76.0,-76.0,-84.0,-84.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-81.0,-79.0,0.0,0.0,-87.0,-88.0,-86.0,0.0,0.0,0.0,0.0,0.08063421400000001,0.002443461,0.0983493,-0.23463176,9.100361,-1.1085154,3.72,-54.539997,-13.799999,5.819698954954959,21.55209260360359,10.744207577464788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.0,0.0,0.0,0.0,-77.0,0.0,0.0,-75.0,-79.0,0.0,0.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.0,0.0,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0,-72.0,-73.0,-54.0,-54.0,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-77.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,-72.0,0.0,-68.0,-68.0,-67.0,-66.0,-78.0,-79.0,0.0,0.0,-80.0,0.0,-89.0,0.0,0.0,0.0,0.0,-76.0,-74.0,-90.0,-90.0,0.0,-87.0,-86.0,0.0,-77.0,-77.0,0.0,0.0,0.0,-74.0,-76.0,-76.0,-84.0,-84.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-81.0,-79.0,0.0,0.0,-87.0,-88.0,-86.0,0.0,0.0,0.0,0.0,0.10445796,0.025045475,0.10934488,0.27533320000000006,9.270349000000001,-0.94570965,3.84,-54.3,-14.639999,5.808636432432438,21.571844405405393,10.744207577464788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.0,0.0,0.0,0.0,-77.0,0.0,0.0,-75.0,-79.0,0.0,0.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.0,0.0,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0,-72.0,-73.0,-54.0,-54.0,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-77.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,-72.0,0.0,-68.0,-68.0,-67.0,-66.0,-78.0,-79.0,0.0,0.0,-80.0,0.0,-89.0,0.0,0.0,0.0,0.0,-76.0,-74.0,-90.0,-90.0,0.0,-87.0,-86.0,0.0,-77.0,-77.0,0.0,0.0,0.0,-74.0,-76.0,-76.0,-84.0,-84.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-81.0,-79.0,0.0,0.0,-87.0,-88.0,-86.0,0.0,0.0,0.0,0.0,0.045814894,-0.06291912,-0.015882496,0.11971009,9.507375,-1.7525556,3.72,-53.46,-13.559999,5.79757390990992,21.591596207207193,10.744207577464788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.0,0.0,0.0,0.0,-77.0,0.0,0.0,-75.0,-79.0,0.0,0.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.0,0.0,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0,-72.0,-73.0,-54.0,-54.0,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-77.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,-72.0,0.0,-68.0,-68.0,-67.0,-66.0,-78.0,-79.0,0.0,0.0,-80.0,0.0,-89.0,0.0,0.0,0.0,0.0,-76.0,-74.0,-90.0,-90.0,0.0,-87.0,-86.0,0.0,-77.0,-77.0,0.0,0.0,0.0,-74.0,-76.0,-76.0,-84.0,-84.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-81.0,-79.0,0.0,0.0,-87.0,-88.0,-86.0,0.0,0.0,0.0,0.0,-0.1441642,-0.059864793,-0.1337795,-0.81163436,9.392453,-2.1212628,4.44,-54.96,-12.719999000000001,5.786511387387399,21.61134800900899,10.744207577464788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.0,0.0,0.0,0.0,-77.0,0.0,0.0,-75.0,-79.0,0.0,0.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.0,0.0,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0,-72.0,-73.0,-54.0,-54.0,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-77.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,-72.0,0.0,-68.0,-68.0,-67.0,-66.0,-78.0,-79.0,0.0,0.0,-80.0,0.0,-89.0,0.0,0.0,0.0,0.0,-76.0,-74.0,-90.0,-90.0,0.0,-87.0,-86.0,0.0,-77.0,-77.0,0.0,0.0,0.0,-74.0,-76.0,-76.0,-84.0,-84.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-81.0,-79.0,0.0,0.0,-87.0,-88.0,-86.0,0.0,0.0,0.0,0.0,-0.44165558,-0.005497787,0.021991148999999998,-1.0247183000000002,9.536105000000001,-1.0055646999999999,4.3199997,-54.42,-14.519999499999999,5.775448864864877,21.631099810810785,10.744207577464788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.0,0.0,0.0,0.0,-77.0,0.0,0.0,-75.0,-79.0,0.0,0.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.0,0.0,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0,-72.0,-73.0,-54.0,-54.0,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-77.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,-72.0,0.0,-68.0,-68.0,-67.0,-66.0,-78.0,-79.0,0.0,0.0,-80.0,0.0,-89.0,0.0,0.0,0.0,0.0,-76.0,-74.0,-90.0,-90.0,0.0,-87.0,-86.0,0.0,-77.0,-77.0,0.0,0.0,0.0,-74.0,-76.0,-76.0,-84.0,-84.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-81.0,-79.0,0.0,0.0,-87.0,-88.0,-86.0,0.0,0.0,0.0,0.0,-0.16249016,-0.031154128,0.27855456,0.17956513,10.146626,-0.7302314999999999,0.0,0.0,0.0,5.764386342342358,21.650851612612588,10.744207577464788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.0,0.0,0.0,0.0,-77.0,0.0,0.0,-75.0,-79.0,0.0,0.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.0,0.0,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0,-72.0,-73.0,-54.0,-54.0,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-77.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,-72.0,0.0,-68.0,-68.0,-67.0,-66.0,-78.0,-79.0,0.0,0.0,-80.0,0.0,-89.0,0.0,0.0,0.0,0.0,-76.0,-74.0,-90.0,-90.0,0.0,-87.0,-86.0,0.0,-77.0,-77.0,0.0,0.0,0.0,-74.0,-76.0,-76.0,-84.0,-84.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-81.0,-79.0,0.0,0.0,-87.0,-88.0,-86.0,0.0,0.0,0.0,0.0,-0.015271631,0.002443461,0.019547688,0.80205756,9.768343,-0.8547299999999999,3.06,-54.239998,-15.12,5.753323819819838,21.670603414414376,10.744207577464788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.0,0.0,0.0,0.0,-77.0,0.0,0.0,-75.0,-79.0,0.0,0.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.0,0.0,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0,-72.0,-73.0,-54.0,-54.0,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-77.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,-72.0,0.0,-68.0,-68.0,-67.0,-66.0,-78.0,-79.0,0.0,0.0,-80.0,0.0,-89.0,0.0,0.0,0.0,0.0,-76.0,-74.0,-90.0,-90.0,0.0,-87.0,-86.0,0.0,-77.0,-77.0,0.0,0.0,0.0,-74.0,-76.0,-76.0,-84.0,-84.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-81.0,-79.0,0.0,0.0,-87.0,-88.0,-86.0,0.0,0.0,0.0,0.0,0.036651913,-0.09040806,-0.10567969,-0.12449849,9.263166,-1.532289,2.7,-53.64,-16.02,5.7422612972973175,21.69035521621618,10.744207577464788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.0,0.0,0.0,0.0,-77.0,0.0,0.0,-75.0,-79.0,0.0,0.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.0,0.0,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0,-72.0,-73.0,-54.0,-54.0,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-77.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,-72.0,0.0,-68.0,-68.0,-67.0,-66.0,-78.0,-79.0,0.0,0.0,-80.0,0.0,-89.0,0.0,0.0,0.0,0.0,-76.0,-74.0,-90.0,-90.0,0.0,-87.0,-86.0,0.0,-77.0,-77.0,0.0,0.0,0.0,-74.0,-76.0,-76.0,-84.0,-84.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-81.0,-79.0,0.0,0.0,-87.0,-88.0,-86.0,0.0,0.0,0.0,0.0,-0.12034045,-0.15699236,-0.0983493,-0.48123455,9.394848,-1.9440918000000003,4.38,-55.379996999999996,-15.42,5.731198774774798,21.710107018017975,10.744207577464788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,0.0,0.0,0.0,-80.0,0.0,0.0,-70.0,-80.0,0.0,0.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,0.0,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.0,-69.0,-73.0,-49.0,-49.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0,-62.0,0.0,-70.0,-74.0,-71.0,-68.0,-76.0,-84.0,0.0,-90.0,-79.0,-88.0,-89.0,0.0,0.0,0.0,0.0,-73.0,-75.0,0.0,0.0,-86.0,-87.0,0.0,0.0,-76.0,0.0,0.0,0.0,0.0,-72.0,-70.0,-81.0,0.0,-90.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,0.0,-76.0,0.0,0.0,-85.0,-86.0,-86.0,0.0,0.0,0.0,0.0,-0.18997909,-0.116675265,-0.01282817,-1.0893618,9.742006,-1.4460978999999998,3.0,-53.82,-16.44,5.720136252252277,21.729858819819775,10.744207577464788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,0.0,0.0,0.0,-80.0,0.0,0.0,-70.0,-80.0,0.0,0.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,0.0,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.0,-69.0,-73.0,-49.0,-49.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0,-62.0,0.0,-70.0,-74.0,-71.0,-68.0,-76.0,-84.0,0.0,-90.0,-79.0,-88.0,-89.0,0.0,0.0,0.0,0.0,-73.0,-75.0,0.0,0.0,-86.0,-87.0,0.0,0.0,-76.0,0.0,0.0,0.0,0.0,-72.0,-70.0,-81.0,0.0,-90.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,0.0,-76.0,0.0,0.0,-85.0,-86.0,-86.0,0.0,0.0,0.0,0.0,-0.13500121,-0.096516706,0.15393804,-0.016759411999999998,10.414778,-0.8810662,3.3,-53.46,-17.4,5.67652919672131,21.70340639344262,10.744207577464788
