0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0,-80.0,0.0,-78.0,-79.0,-84.0,-78.0,0.0,0.0,0.0,-84.0,-81.0,-83.0,-45.0,-45.0,-51.0,-49.0,-49.0,-45.0,-70.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,-89.0,-89.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,-85.0,-84.0,-88.0,-87.0,0.0,-85.0,0.0,0.0,0.0,0.29932398,-0.124005646,0.2779437,-1.3263878,9.962274,-0.4261679,9.9,-59.34,5.8199997,37.04255921818177,30.04189989090909,10.786863764705883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0,-80.0,0.0,-78.0,-79.0,-84.0,-78.0,0.0,0.0,0.0,-84.0,-81.0,-83.0,-45.0,-45.0,-51.0,-49.0,-49.0,-45.0,-70.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,-89.0,-89.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,-85.0,-84.0,-88.0,-87.0,0.0,-85.0,0.0,0.0,0.0,0.41233405,-0.47158796,0.20341812,-0.35673606,10.828975,-0.7637503000000001,8.94,-58.859997,6.06,37.067236854545385,30.04031607272728,10.786863764705883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0,-80.0,0.0,-78.0,-79.0,-84.0,-78.0,0.0,0.0,0.0,-84.0,-81.0,-83.0,-45.0,-45.0,-51.0,-49.0,-49.0,-45.0,-70.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,-89.0,-89.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,-85.0,-84.0,-88.0,-87.0,0.0,-85.0,0.0,0.0,0.0,0.23762658,-0.28893927,0.04276056599999999,-0.31364042,10.206482000000001,-1.283292,9.36,-58.62,8.04,37.09191449090898,30.038732254545458,10.786863764705883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0,-80.0,0.0,-78.0,-79.0,-84.0,-78.0,0.0,0.0,0.0,-84.0,-81.0,-83.0,-45.0,-45.0,-51.0,-49.0,-49.0,-45.0,-70.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,-89.0,-89.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,-85.0,-84.0,-88.0,-87.0,0.0,-85.0,0.0,0.0,0.0,0.3005457,-0.398895,0.09101892,-0.5410896,9.294291000000001,-0.93613285,8.46,-57.899998,7.98,37.11659212727259,30.037148436363644,10.786863764705883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0,-80.0,0.0,-78.0,-79.0,-84.0,-78.0,0.0,0.0,0.0,-84.0,-81.0,-83.0,-45.0,-45.0,-51.0,-49.0,-49.0,-45.0,-70.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,-89.0,-89.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,-85.0,-84.0,-88.0,-87.0,0.0,-85.0,0.0,0.0,0.0,0.21074851,-0.5534439,0.055588737,0.110133275,9.423578,-0.7445967,7.7999997,-57.48,9.54,37.14005561111111,30.033720907407414,10.786863764705883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0,-80.0,0.0,-78.0,-79.0,-84.0,-78.0,0.0,0.0,0.0,-84.0,-81.0,-83.0,-45.0,-45.0,-51.0,-49.0,-49.0,-45.0,-70.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,-89.0,-89.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,-85.0,-84.0,-88.0,-87.0,0.0,-85.0,0.0,0.0,0.0,-0.01160644,-0.59803706,-0.06597344599999999,-0.62249243,9.270349000000001,-1.8411411,8.94,-58.739998,10.5,37.15259172222221,30.013699981481494,10.786863764705883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0,-80.0,0.0,-78.0,-79.0,-84.0,-78.0,0.0,0.0,0.0,-84.0,-81.0,-83.0,-45.0,-45.0,-51.0,-49.0,-49.0,-45.0,-70.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,-89.0,-89.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,-85.0,-84.0,-88.0,-87.0,0.0,-85.0,0.0,0.0,0.0,-0.32436943,-0.20280726,-0.18142697,-0.21547815,9.548077000000001,0.62728083,9.3,-58.8,10.019999499999999,37.16512783333332,29.993679055555578,10.786863764705883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0,-80.0,0.0,-78.0,-79.0,-84.0,-78.0,0.0,0.0,0.0,-84.0,-81.0,-83.0,-45.0,-45.0,-51.0,-49.0,-49.0,-45.0,-70.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,-89.0,-89.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,-85.0,-84.0,-88.0,-87.0,0.0,-85.0,0.0,0.0,0.0,-0.13439035,-0.21624629,0.08246681,-0.7278373,9.830592,0.24420857,10.2,-58.199996999999996,9.66,37.177663944444426,29.973658129629673,10.786863764705883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0,-80.0,0.0,-78.0,-79.0,-84.0,-78.0,0.0,0.0,0.0,-84.0,-81.0,-83.0,-45.0,-45.0,-51.0,-49.0,-49.0,-45.0,-70.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,-89.0,-89.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,-85.0,-84.0,-88.0,-87.0,0.0,-85.0,0.0,0.0,0.0,-0.15882497,-0.17165314,0.13133603,0.076614454,10.398017999999999,-0.7278373,9.12,-58.44,8.94,37.19020005555552,29.95363720370376,10.786863764705883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0,-80.0,0.0,-78.0,-79.0,-84.0,-78.0,0.0,0.0,0.0,-84.0,-81.0,-83.0,-45.0,-45.0,-51.0,-49.0,-49.0,-45.0,-70.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,-89.0,-89.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,-85.0,-84.0,-88.0,-87.0,0.0,-85.0,0.0,0.0,0.0,-0.018325957,-0.1685988,-0.017715093,-0.39264908,9.947908,0.47884035,9.48,-59.1,7.9199996,37.20273616666663,29.933616277777844,10.786863764705883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0,-80.0,0.0,-78.0,-79.0,-84.0,-78.0,0.0,0.0,0.0,-84.0,-81.0,-83.0,-45.0,-45.0,-51.0,-49.0,-49.0,-45.0,-70.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,-89.0,-89.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,-85.0,-84.0,-88.0,-87.0,0.0,-85.0,0.0,0.0,0.0,0.076358154,-0.116675265,-0.06963864,-0.079008654,9.543288,-0.40462008,9.0,-58.859997,8.88,37.23144499999998,29.9292354,10.786863764705883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0,-80.0,0.0,-78.0,-79.0,-84.0,-78.0,0.0,0.0,0.0,-84.0,-81.0,-83.0,-45.0,-45.0,-51.0,-49.0,-49.0,-45.0,-70.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,-89.0,-89.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,-85.0,-84.0,-88.0,-87.0,0.0,-85.0,0.0,0.0,0.0,0.009162978,-0.051923547,0.04642576,-0.93613285,9.279925,-0.8331822,9.96,-59.64,8.639999000000001,37.26708499999995,29.931557399999996,10.786863764705883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0,-80.0,0.0,-78.0,-79.0,-84.0,-78.0,0.0,0.0,0.0,-84.0,-81.0,-83.0,-45.0,-45.0,-51.0,-49.0,-49.0,-45.0,-70.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,-89.0,-89.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,-85.0,-84.0,-88.0,-87.0,0.0,-85.0,0.0,0.0,0.0,-0.06414085,0.06414085,0.17165314,-0.45968673,9.500193,-0.5410896,10.2,-59.76,8.88,37.302724999999924,29.933879399999995,10.786863764705883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0,-80.0,0.0,-78.0,-79.0,-84.0,-78.0,0.0,0.0,0.0,-84.0,-81.0,-83.0,-45.0,-45.0,-51.0,-49.0,-49.0,-45.0,-70.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,-89.0,-89.0,-86.0,-86.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,-85.0,-84.0,-88.0,-87.0,0.0,-85.0,0.0,0.0,0.0,-0.10323623,0.059864793,0.1685988,0.56982,9.981427,-0.6392518,9.54,-58.32,8.46,37.3383649999999,29.936201399999995,10.786863764705883
