0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-87.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,0.0,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,-63.0,-63.0,-67.0,-68.0,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,-86.0,-87.0,-87.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,-82.0,-74.0,-77.0,-75.0,-82.0,-64.0,-64.0,0.0,0.0,0.0,-84.0,-83.0,-83.0,-57.0,-57.0,-57.0,-87.0,-89.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-85.0,-87.0,-87.0,0.0,0.0,-62.0,-65.0,-62.0,0.0,0.0,0.0,0.0,-0.07086037,0.030543262,-0.0842994,1.0103531,9.528922999999999,-1.4508862,-0.65999997,-50.28,18.9,-4.3603355757575635,30.15999042424243,10.682566496136012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-87.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,0.0,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,-63.0,-63.0,-67.0,-68.0,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,-86.0,-87.0,-87.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,-82.0,-74.0,-77.0,-75.0,-82.0,-64.0,-64.0,0.0,0.0,0.0,-84.0,-83.0,-83.0,-57.0,-57.0,-57.0,-87.0,-89.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-85.0,-87.0,-87.0,0.0,0.0,-62.0,-65.0,-62.0,0.0,0.0,0.0,0.0,-0.20097467,0.08307768,-0.084910266,-0.36870706,9.392453,-0.9864110999999999,-0.71999997,-50.039997,18.06,-4.3521904747474585,30.164490525252532,10.682566496136012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-87.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,0.0,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,-63.0,-63.0,-67.0,-68.0,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,-86.0,-87.0,-87.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,-82.0,-74.0,-77.0,-75.0,-82.0,-64.0,-64.0,0.0,0.0,0.0,-84.0,-83.0,-83.0,-57.0,-57.0,-57.0,-87.0,-89.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-85.0,-87.0,-87.0,0.0,0.0,-62.0,-65.0,-62.0,0.0,0.0,0.0,0.0,-0.21013765,0.06719518,0.01038471,0.079008654,9.837775,-0.6991069000000001,-0.59999996,-50.46,17.52,-4.344045373737353,30.16899062626264,10.682566496136012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-87.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,0.0,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,-63.0,-63.0,-67.0,-68.0,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,-86.0,-87.0,-87.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,-82.0,-74.0,-77.0,-75.0,-82.0,-64.0,-64.0,0.0,0.0,0.0,-84.0,-83.0,-83.0,-57.0,-57.0,-57.0,-87.0,-89.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-85.0,-87.0,-87.0,0.0,0.0,-62.0,-65.0,-62.0,0.0,0.0,0.0,0.0,-0.15515977,0.03970624,0.044593163,0.30166942,10.18254,-0.25617957,-0.71999997,-49.92,15.54,-4.33590027272725,30.17349072727274,10.682566496136012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-87.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,0.0,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,-63.0,-63.0,-67.0,-68.0,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,-86.0,-87.0,-87.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,-82.0,-74.0,-77.0,-75.0,-82.0,-64.0,-64.0,0.0,0.0,0.0,-84.0,-83.0,-83.0,-57.0,-57.0,-57.0,-87.0,-89.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-85.0,-87.0,-87.0,0.0,0.0,-62.0,-65.0,-62.0,0.0,0.0,0.0,0.0,-0.043982297000000004,0.005497787,-0.03604105,0.58418524,10.287885000000001,-0.25617957,-0.29999998,-50.34,15.299999,-4.327755171717147,30.177990828282837,10.682566496136012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-87.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,0.0,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,-63.0,-63.0,-67.0,-68.0,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,-86.0,-87.0,-87.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,-82.0,-74.0,-77.0,-75.0,-82.0,-64.0,-64.0,0.0,0.0,0.0,-84.0,-83.0,-83.0,-57.0,-57.0,-57.0,-87.0,-89.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-85.0,-87.0,-87.0,0.0,0.0,-62.0,-65.0,-62.0,0.0,0.0,0.0,0.0,0.014660766,0.0012217305,-0.077579886,-0.14604631,9.847352,-0.2777274,0.17999999,-51.3,15.719999,-4.319610070707042,30.182490929292946,10.682566496136012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-87.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,0.0,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,-63.0,-63.0,-67.0,-68.0,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,-86.0,-87.0,-87.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,-82.0,-74.0,-77.0,-75.0,-82.0,-64.0,-64.0,0.0,0.0,0.0,-84.0,-83.0,-83.0,-57.0,-57.0,-57.0,-87.0,-89.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-85.0,-87.0,-87.0,0.0,0.0,-62.0,-65.0,-62.0,0.0,0.0,0.0,0.0,0.009162978,-0.017715093,-0.03726278,-0.23942018,9.868899,-0.61291564,0.42,-50.52,17.039998999999998,-4.311464969696938,30.186991030303048,10.682566496136012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-87.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,0.0,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,-63.0,-63.0,-67.0,-68.0,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,-86.0,-87.0,-87.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,-82.0,-74.0,-77.0,-75.0,-82.0,-64.0,-64.0,0.0,0.0,0.0,-84.0,-83.0,-83.0,-57.0,-57.0,-57.0,-87.0,-89.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-85.0,-87.0,-87.0,0.0,0.0,-62.0,-65.0,-62.0,0.0,0.0,0.0,0.0,0.027488936000000002,0.03726278,0.009773844,-0.48602295,9.725247,-0.2873042,0.0,-50.34,16.44,-4.303319868686834,30.191491131313146,10.682566496136012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-87.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,0.0,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,-63.0,-63.0,-67.0,-68.0,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,-86.0,-87.0,-87.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,-82.0,-74.0,-77.0,-75.0,-82.0,-64.0,-64.0,0.0,0.0,0.0,-84.0,-83.0,-83.0,-57.0,-57.0,-57.0,-87.0,-89.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-85.0,-87.0,-87.0,0.0,0.0,-62.0,-65.0,-62.0,0.0,0.0,0.0,0.0,0.047036625,0.04886922,-0.0036651915999999997,-0.25617957,9.710882000000002,-0.4429273,0.17999999,-49.92,15.36,-4.2951747676767305,30.19599123232325,10.682566496136012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-87.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,0.0,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,-63.0,-63.0,-67.0,-68.0,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,-86.0,-87.0,-87.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,-82.0,-74.0,-77.0,-75.0,-82.0,-64.0,-64.0,0.0,0.0,0.0,-84.0,-83.0,-83.0,-57.0,-57.0,-57.0,-87.0,-89.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-85.0,-87.0,-87.0,0.0,0.0,-62.0,-65.0,-62.0,0.0,0.0,0.0,0.0,0.09773844,-0.09896017,-0.02321288,0.09816227,9.880871,-1.1659763,1.0799999,-51.059998,16.619999,-4.287029666666625,30.200491333333353,10.682566496136012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-87.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,0.0,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,-63.0,-63.0,-67.0,-68.0,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,-86.0,-87.0,-87.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,-82.0,-74.0,-77.0,-75.0,-82.0,-64.0,-64.0,0.0,0.0,0.0,-84.0,-83.0,-83.0,-57.0,-57.0,-57.0,-87.0,-89.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-85.0,-87.0,-87.0,0.0,0.0,-62.0,-65.0,-62.0,0.0,0.0,0.0,0.0,0.06414085,-0.057421334000000004,-0.15149458,-0.47884035,9.77792,-0.41180268,2.04,-50.46,17.22,-4.278884565656521,30.204991434343462,10.682566496136012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-87.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,0.0,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,-63.0,-63.0,-67.0,-68.0,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,-86.0,-87.0,-87.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,-82.0,-74.0,-77.0,-75.0,-82.0,-64.0,-64.0,0.0,0.0,0.0,-84.0,-83.0,-83.0,-57.0,-57.0,-57.0,-87.0,-89.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-85.0,-87.0,-87.0,0.0,0.0,-62.0,-65.0,-62.0,0.0,0.0,0.0,0.0,0.10567969,-0.17592919,-0.1386664,-0.47405192,10.086772,-0.5746084,1.0799999,-50.1,16.8,-4.270739464646417,30.20949153535356,10.682566496136012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-87.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,0.0,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,-63.0,-63.0,-67.0,-68.0,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,-86.0,-87.0,-87.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,-82.0,-74.0,-77.0,-75.0,-82.0,-64.0,-64.0,0.0,0.0,0.0,-84.0,-83.0,-83.0,-57.0,-57.0,-57.0,-87.0,-89.0,0.0,0.0,0.0,0.0,0.0,-89.0,0.0,-85.0,-87.0,-87.0,0.0,0.0,-62.0,-65.0,-62.0,0.0,0.0,0.0,0.0,0.15821409,-0.23335053,-0.11056661,-1.0845733999999998,9.92636,-1.3790601,2.46,-48.539997,16.859999,-4.262594363636313,30.213991636363662,10.682566496136012
