0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,-87.0,0.0,0.0,-86.0,-86.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-79.0,0.0,-57.0,-60.0,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0,-59.0,0.0,-58.0,-60.0,-58.0,-59.0,-72.0,-71.0,0.0,-85.0,-82.0,0.0,-86.0,0.0,0.0,0.0,-79.0,-77.0,0.0,-90.0,0.0,0.0,-88.0,-86.0,0.0,-80.0,0.0,0.0,0.0,0.0,-78.0,-80.0,-80.0,0.0,0.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-80.0,0.0,0.0,-87.0,-85.0,-85.0,0.0,0.0,0.0,0.0,-0.00061086525,-0.0030543262,0.19425514,0.09816227,9.488221000000001,0.15801731,5.1,-51.6,-10.139999000000001,10.432292646731485,21.96949620166899,10.740370639118456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,-87.0,0.0,0.0,-86.0,-86.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-79.0,0.0,-57.0,-60.0,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0,-59.0,0.0,-58.0,-60.0,-58.0,-59.0,-72.0,-71.0,0.0,-85.0,-82.0,0.0,-86.0,0.0,0.0,0.0,-79.0,-77.0,0.0,-90.0,0.0,0.0,-88.0,-86.0,0.0,-80.0,0.0,0.0,0.0,0.0,-78.0,-80.0,-80.0,0.0,0.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-80.0,0.0,0.0,-87.0,-85.0,-85.0,0.0,0.0,0.0,0.0,-0.13194689,-0.14782938,0.1777618,1.2808979,9.765948,0.62009823,4.3199997,-51.719997,-10.08,10.40143637413064,21.971169191933246,10.740370639118456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,-87.0,0.0,0.0,-86.0,-86.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-79.0,0.0,-57.0,-60.0,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0,-59.0,0.0,-58.0,-60.0,-58.0,-59.0,-72.0,-71.0,0.0,-85.0,-82.0,0.0,-86.0,0.0,0.0,0.0,-79.0,-77.0,0.0,-90.0,0.0,0.0,-88.0,-86.0,0.0,-80.0,0.0,0.0,0.0,0.0,-78.0,-80.0,-80.0,0.0,0.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-80.0,0.0,0.0,-87.0,-85.0,-85.0,0.0,0.0,0.0,0.0,-0.12889257,-0.11362094,0.0018325957999999999,1.1659763,9.746795,0.81642276,3.9599998,-52.739998,-11.099999,10.370580101529796,21.972842182197503,10.740370639118456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,-87.0,0.0,0.0,-86.0,-86.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-79.0,0.0,-57.0,-60.0,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0,-59.0,0.0,-58.0,-60.0,-58.0,-59.0,-72.0,-71.0,0.0,-85.0,-82.0,0.0,-86.0,0.0,0.0,0.0,-79.0,-77.0,0.0,-90.0,0.0,0.0,-88.0,-86.0,0.0,-80.0,0.0,0.0,0.0,0.0,-78.0,-80.0,-80.0,0.0,0.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-80.0,0.0,0.0,-87.0,-85.0,-85.0,0.0,0.0,0.0,0.0,0.08246681,0.061086524,-0.08307768,0.06464344,9.703699,0.62728083,4.62,-51.0,-10.86,10.339723828928953,21.97451517246176,10.740370639118456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,-87.0,0.0,0.0,-86.0,-86.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-79.0,0.0,-57.0,-60.0,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0,-59.0,0.0,-58.0,-60.0,-58.0,-59.0,-72.0,-71.0,0.0,-85.0,-82.0,0.0,-86.0,0.0,0.0,0.0,-79.0,-77.0,0.0,-90.0,0.0,0.0,-88.0,-86.0,0.0,-80.0,0.0,0.0,0.0,0.0,-78.0,-80.0,-80.0,0.0,0.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-80.0,0.0,0.0,-87.0,-85.0,-85.0,0.0,0.0,0.0,0.0,0.009162978,-0.06414085,-0.02687807,-0.021547815,9.730036,-0.22266077,4.5,-50.7,-11.34,10.30886755632811,21.97618816272601,10.740370639118456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,-87.0,0.0,0.0,-86.0,-86.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-79.0,0.0,-57.0,-60.0,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0,-59.0,0.0,-58.0,-60.0,-58.0,-59.0,-72.0,-71.0,0.0,-85.0,-82.0,0.0,-86.0,0.0,0.0,0.0,-79.0,-77.0,0.0,-90.0,0.0,0.0,-88.0,-86.0,0.0,-80.0,0.0,0.0,0.0,0.0,-78.0,-80.0,-80.0,0.0,0.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-80.0,0.0,0.0,-87.0,-85.0,-85.0,0.0,0.0,0.0,0.0,-0.06597344599999999,-0.12705997,0.07513642,0.81402856,9.730036,0.08140286,0.0,0.0,0.0,10.278011283727269,21.977861152990275,10.740370639118456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,-87.0,0.0,0.0,-86.0,-86.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-79.0,0.0,-57.0,-60.0,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0,-59.0,0.0,-58.0,-60.0,-58.0,-59.0,-72.0,-71.0,0.0,-85.0,-82.0,0.0,-86.0,0.0,0.0,0.0,-79.0,-77.0,0.0,-90.0,0.0,0.0,-88.0,-86.0,0.0,-80.0,0.0,0.0,0.0,0.0,-78.0,-80.0,-80.0,0.0,0.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-80.0,0.0,0.0,-87.0,-85.0,-85.0,0.0,0.0,0.0,0.0,-0.053145275,-0.035430185,-0.00061086525,1.0366893,9.876082,0.08379706,3.72,-52.02,-11.7,10.247155011126424,21.979534143254533,10.740370639118456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,-87.0,0.0,0.0,-86.0,-86.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-79.0,0.0,-57.0,-60.0,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0,-59.0,0.0,-58.0,-60.0,-58.0,-59.0,-72.0,-71.0,0.0,-85.0,-82.0,0.0,-86.0,0.0,0.0,0.0,-79.0,-77.0,0.0,-90.0,0.0,0.0,-88.0,-86.0,0.0,-80.0,0.0,0.0,0.0,0.0,-78.0,-80.0,-80.0,0.0,0.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-80.0,0.0,0.0,-87.0,-85.0,-85.0,0.0,0.0,0.0,0.0,-0.047647487,0.014049901000000002,-0.09712757,0.7637503000000001,10.189722,0.050278235,3.54,-52.26,-11.58,10.21629873852558,21.981207133518787,10.740370639118456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,-87.0,0.0,0.0,-86.0,-86.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-79.0,0.0,-57.0,-60.0,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0,-59.0,0.0,-58.0,-60.0,-58.0,-59.0,-72.0,-71.0,0.0,-85.0,-82.0,0.0,-86.0,0.0,0.0,0.0,-79.0,-77.0,0.0,-90.0,0.0,0.0,-88.0,-86.0,0.0,-80.0,0.0,0.0,0.0,0.0,-78.0,-80.0,-80.0,0.0,0.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-80.0,0.0,0.0,-87.0,-85.0,-85.0,0.0,0.0,0.0,0.0,0.07452556,0.08674286,-0.13072516,0.08140286,10.216059,0.26815059999999996,4.08,-51.84,-11.16,10.185442465924737,21.98288012378304,10.740370639118456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,-87.0,0.0,0.0,-86.0,-86.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-79.0,0.0,-57.0,-60.0,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0,-59.0,0.0,-58.0,-60.0,-58.0,-59.0,-72.0,-71.0,0.0,-85.0,-82.0,0.0,-86.0,0.0,0.0,0.0,-79.0,-77.0,0.0,-90.0,0.0,0.0,-88.0,-86.0,0.0,-80.0,0.0,0.0,0.0,0.0,-78.0,-80.0,-80.0,0.0,0.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-80.0,0.0,0.0,-87.0,-85.0,-85.0,0.0,0.0,0.0,0.0,0.18325958,0.112399206,-0.056199603,-0.4429273,9.979032499999999,0.055066638,4.62,-51.239998,-12.179999,10.154586193323894,21.984553114047298,10.740370639118456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,-87.0,0.0,0.0,-86.0,-86.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-79.0,0.0,-57.0,-60.0,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0,-59.0,0.0,-58.0,-60.0,-58.0,-59.0,-72.0,-71.0,0.0,-85.0,-82.0,0.0,-86.0,0.0,0.0,0.0,-79.0,-77.0,0.0,-90.0,0.0,0.0,-88.0,-86.0,0.0,-80.0,0.0,0.0,0.0,0.0,-78.0,-80.0,-80.0,0.0,0.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-80.0,0.0,0.0,-87.0,-85.0,-85.0,0.0,0.0,0.0,0.0,0.24617869,0.24068089999999998,0.050701816,0.29927522,10.038888,-0.17956513,4.74,-51.42,-11.7,10.12372992072305,21.98622610431155,10.740370639118456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,-87.0,0.0,0.0,-86.0,-86.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-79.0,0.0,-57.0,-60.0,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0,-59.0,0.0,-58.0,-60.0,-58.0,-59.0,-72.0,-71.0,0.0,-85.0,-82.0,0.0,-86.0,0.0,0.0,0.0,-79.0,-77.0,0.0,-90.0,0.0,0.0,-88.0,-86.0,0.0,-80.0,0.0,0.0,0.0,0.0,-78.0,-80.0,-80.0,0.0,0.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-80.0,0.0,0.0,-87.0,-85.0,-85.0,0.0,0.0,0.0,0.0,0.20341812,0.22357668,-0.1020145,0.8834603999999999,10.553641,-0.50517654,5.16,-52.26,-11.099999,10.092873648122207,21.98789909457581,10.740370639118456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,-87.0,0.0,0.0,-86.0,-86.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-79.0,0.0,-57.0,-60.0,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0,-59.0,0.0,-58.0,-60.0,-58.0,-59.0,-72.0,-71.0,0.0,-85.0,-82.0,0.0,-86.0,0.0,0.0,0.0,-79.0,-77.0,0.0,-90.0,0.0,0.0,-88.0,-86.0,0.0,-80.0,0.0,0.0,0.0,0.0,-78.0,-80.0,-80.0,0.0,0.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-80.0,0.0,0.0,-87.0,-85.0,-85.0,0.0,0.0,0.0,0.0,0.1423316,0.16249016,-0.18081611,-0.047884032,10.527305,-0.93134445,6.54,-52.92,-9.66,10.062017375521362,21.989572084840063,10.740370639118456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,-87.0,0.0,0.0,-86.0,-86.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-79.0,0.0,-57.0,-60.0,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0,-59.0,0.0,-58.0,-60.0,-58.0,-59.0,-72.0,-71.0,0.0,-85.0,-82.0,0.0,-86.0,0.0,0.0,0.0,-79.0,-77.0,0.0,-90.0,0.0,0.0,-88.0,-86.0,0.0,-80.0,0.0,0.0,0.0,0.0,-78.0,-80.0,-80.0,0.0,0.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-80.0,0.0,0.0,-87.0,-85.0,-85.0,0.0,0.0,0.0,0.0,0.047036625,0.1826487,0.029321532999999997,-0.6919243,9.509769,0.7589619000000001,5.64,-53.399998,-9.9,10.03116110292052,21.991245075104324,10.740370639118456
